time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	1	1	0	11	0	1	0	0	0	0	0	0	1	0	0	11
05:05:00	18300	4	0	0	15	0	0	0	0	0	0	0	0	4	0	0	15
05:10:00	18600	1	0	0	16	0	0	0	0	0	0	0	0	1	0	0	16
05:15:00	18900	5	0	0	21	0	0	0	0	0	0	0	0	5	0	0	21
05:20:00	19200	5	0	0	26	1	0	0	1	0	0	0	0	4	0	0	25
05:25:00	19500	8	1	0	33	0	0	0	1	0	0	0	0	8	1	0	32
05:30:00	19800	7	4	0	36	0	1	0	0	0	0	0	0	7	3	0	36
05:35:00	20100	13	1	0	48	2	0	0	2	0	0	0	0	11	1	0	46
05:40:00	20400	17	4	0	61	0	2	0	0	0	0	0	0	17	2	0	61
05:45:00	20700	16	4	0	73	2	1	0	1	0	0	0	0	14	3	0	72
05:50:00	21000	32	3	0	102	1	0	0	2	1	0	0	1	30	3	0	99
05:55:00	21300	29	7	0	124	1	2	0	1	2	0	0	3	26	5	0	120
06:00:00	21600	58	7	0	175	2	1	0	2	2	2	0	3	54	4	0	170
06:05:00	21900	68	6	0	237	0	1	0	1	0	0	0	3	68	5	0	233
06:10:00	22200	98	12	0	323	1	1	0	1	2	3	0	2	95	8	0	320
06:15:00	22500	152	16	0	459	3	2	0	2	5	3	0	4	144	11	0	453
06:20:00	22800	203	20	0	642	5	3	0	4	4	5	0	3	194	12	0	635
06:25:00	23100	294	29	0	907	5	4	0	5	6	3	0	6	283	22	0	896
06:30:00	23400	394	37	0	1264	7	5	0	7	7	5	0	8	380	27	0	1249
06:35:00	23700	512	57	0	1719	12	7	0	12	10	9	0	9	490	41	0	1698
06:40:00	24000	630	69	0	2280	15	8	0	19	10	11	0	8	605	50	0	2253
06:45:00	24300	754	79	0	2955	24	20	0	23	19	8	0	19	711	51	0	2913
06:50:00	24600	1017	108	0	3864	23	22	0	24	23	15	0	27	971	71	0	3813
06:55:00	24900	1327	152	0	5039	20	21	0	23	38	25	0	40	1269	106	0	4976
07:00:00	25200	1855	209	0	6685	52	23	0	52	40	40	0	40	1763	146	0	6593
07:05:00	25500	2436	297	0	8824	53	41	0	64	73	41	0	72	2310	215	0	8688
07:10:00	25800	3178	422	0	11580	92	60	0	96	76	68	0	80	3010	294	0	11404
07:15:00	26100	4060	549	0	15091	105	88	0	113	111	82	0	109	3844	379	0	14869
07:20:00	26400	4852	647	0	19296	129	99	0	143	162	95	0	176	4561	453	0	18977
07:25:00	26700	5537	907	0	23926	131	131	0	143	225	164	0	237	5181	612	0	23546
07:30:00	27000	5721	1157	0	28490	157	142	0	158	264	237	0	264	5300	778	0	28068
07:35:00	27300	5484	1452	0	32522	161	157	0	162	351	251	0	364	4972	1044	0	31996
07:40:00	27600	5063	1803	0	35782	113	140	0	135	395	334	0	425	4555	1329	0	35222
07:45:00	27900	4420	2161	0	38041	89	119	0	105	440	403	0	462	3891	1639	0	37474
07:50:00	28200	3685	2757	0	38969	100	99	0	106	415	425	0	452	3170	2233	0	38411
07:55:00	28500	3195	3815	0	38349	66	101	0	71	389	417	0	424	2740	3297	0	37854
08:00:00	28800	2687	5056	0	35980	51	66	0	56	386	390	0	420	2250	4600	0	35504
08:05:00	29100	2420	4990	0	33410	48	54	0	50	353	392	0	381	2019	4544	0	32979
08:10:00	29400	2078	5002	0	30486	34	51	0	33	275	346	0	310	1769	4605	0	30143
08:15:00	29700	1749	4702	0	27533	26	31	0	28	282	291	0	301	1441	4380	0	27204
08:20:00	30000	1483	4460	0	24556	34	31	0	31	233	262	0	272	1216	4167	0	24253
08:25:00	30300	1232	4110	0	21678	26	29	0	28	197	239	0	230	1009	3842	0	21420
08:30:00	30600	1029	3852	0	18855	10	23	0	15	172	202	0	200	847	3627	0	18640
08:35:00	30900	856	3329	0	16382	13	15	0	13	137	179	0	158	706	3135	0	16211
08:40:00	31200	710	2921	0	14171	8	13	0	8	122	126	0	154	580	2782	0	14009
08:45:00	31500	601	2562	0	12210	16	12	0	12	92	119	0	127	493	2431	0	12071
08:50:00	31800	562	2237	0	10535	9	11	0	10	93	109	0	111	460	2117	0	10414
08:55:00	32100	523	1841	0	9217	10	8	0	12	81	96	0	96	432	1737	0	9109
09:00:00	32400	518	1668	0	8067	6	8	0	10	72	96	0	72	440	1564	0	7985
09:05:00	32700	433	1415	0	7085	7	8	0	9	50	60	0	62	376	1347	0	7014
09:10:00	33000	421	1206	0	6300	1	6	0	4	55	57	0	60	365	1143	0	6236
09:15:00	33300	443	1126	0	5617	7	3	0	8	54	54	0	60	382	1069	0	5549
09:20:00	33600	422	925	0	5114	6	6	0	8	50	48	0	62	366	871	0	5044
09:25:00	33900	416	852	0	4678	10	6	0	12	53	53	0	62	353	793	0	4604
09:30:00	34200	431	744	0	4365	4	12	0	4	48	57	0	53	379	675	0	4308
09:35:00	34500	438	690	0	4113	8	4	0	8	67	43	0	77	363	643	0	4028
09:40:00	34800	431	580	0	3964	9	8	0	9	41	59	0	59	381	513	0	3896
09:45:00	35100	436	572	0	3828	5	9	0	5	54	51	0	62	377	512	0	3761
09:50:00	35400	432	544	0	3716	6	5	0	6	51	56	0	57	375	483	0	3653
09:55:00	35700	480	516	0	3680	7	5	0	8	46	48	0	55	427	463	0	3617
10:00:00	36000	490	496	0	3674	9	6	0	11	66	48	0	73	415	442	0	3590
10:05:00	36300	470	449	0	3695	8	10	0	9	60	56	0	77	402	383	0	3609
10:10:00	36600	502	453	0	3744	8	6	0	11	58	65	0	70	436	382	0	3663
10:15:00	36900	461	487	0	3718	12	14	0	9	45	59	0	56	404	414	0	3653
10:20:00	37200	467	454	0	3731	11	6	0	14	57	46	0	67	399	402	0	3650
10:25:00	37500	467	451	0	3747	4	10	0	8	57	54	0	70	406	387	0	3669
10:30:00	37800	484	437	0	3794	15	8	0	15	57	57	0	70	412	372	0	3709
10:35:00	38100	509	469	0	3834	8	12	0	11	57	57	0	70	444	400	0	3753
10:40:00	38400	510	464	0	3880	9	11	0	9	61	56	0	75	440	397	0	3796
10:45:00	38700	494	464	0	3910	8	8	0	9	62	64	0	73	424	392	0	3828
10:50:00	39000	542	442	0	4010	12	8	0	13	70	64	0	79	460	370	0	3918
10:55:00	39300	488	466	0	4032	4	10	0	7	61	64	0	76	423	392	0	3949
11:00:00	39600	525	529	0	4028	6	8	0	5	62	74	0	64	457	447	0	3959
11:05:00	39900	481	449	0	4060	8	4	0	9	63	43	0	84	410	402	0	3967
11:10:00	40200	527	513	0	4074	7	7	0	9	81	81	0	84	439	425	0	3981
11:15:00	40500	477	517	0	4034	6	8	0	7	46	63	0	67	425	446	0	3960
11:20:00	40800	483	475	0	4042	6	8	0	5	63	59	0	71	414	408	0	3966
11:25:00	41100	442	446	0	4038	8	5	0	8	47	58	0	60	387	383	0	3970
11:30:00	41400	470	474	0	4034	10	8	0	10	64	49	0	75	396	417	0	3949
11:35:00	41700	473	470	0	4037	8	10	0	8	61	53	0	83	404	407	0	3946
11:40:00	42000	497	470	0	4064	12	8	0	12	60	72	0	71	425	390	0	3981
11:45:00	42300	513	488	0	4089	11	11	0	12	55	63	0	63	447	414	0	4014
11:50:00	42600	490	476	0	4103	7	9	0	10	60	46	0	77	423	421	0	4016
11:55:00	42900	508	478	0	4133	12	9	0	13	52	69	0	60	444	400	0	4060
12:00:00	43200	488	540	0	4081	8	8	0	13	60	54	0	66	420	478	0	4002
12:05:00	43500	483	497	0	4067	10	11	0	12	61	54	0	73	412	432	0	3982
12:10:00	43800	503	479	0	4091	7	10	0	9	54	60	0	67	442	409	0	4015
12:15:00	44100	514	474	0	4131	10	11	0	8	54	59	0	62	450	404	0	4061
12:20:00	44400	512	464	0	4179	7	6	0	9	63	47	0	78	442	411	0	4092
12:25:00	44700	501	492	0	4188	11	11	0	9	57	62	0	73	433	419	0	4106
12:30:00	45000	474	491	0	4171	8	9	0	8	58	65	0	66	408	417	0	4097
12:35:00	45300	524	520	0	4175	14	9	0	13	62	57	0	71	448	454	0	4091
12:40:00	45600	538	481	0	4232	8	10	0	11	71	72	0	70	459	399	0	4151
12:45:00	45900	508	510	0	4230	9	10	0	10	76	56	0	90	423	444	0	4130
12:50:00	46200	482	467	0	4245	8	5	0	13	49	64	0	75	425	398	0	4157
12:55:00	46500	491	541	0	4195	9	12	0	10	71	66	0	80	411	463	0	4105
13:00:00	46800	460	472	0	4183	8	10	0	8	46	59	0	67	406	403	0	4108
13:05:00	47100	520	507	0	4196	5	4	0	9	72	54	0	85	443	449	0	4102
13:10:00	47400	486	487	0	4195	5	8	0	6	62	63	0	84	419	416	0	4105
13:15:00	47700	509	496	0	4208	7	4	0	9	60	69	0	75	442	423	0	4124
13:20:00	48000	514	517	0	4205	8	11	0	6	64	66	0	73	442	440	0	4126
13:25:00	48300	485	503	0	4187	4	5	0	5	67	60	0	80	414	438	0	4102
13:30:00	48600	494	481	0	4200	7	4	0	8	63	57	0	86	424	420	0	4106
13:35:00	48900	536	521	0	4215	5	7	0	6	69	70	0	85	462	444	0	4124
13:40:00	49200	483	502	0	4196	8	4	0	10	51	63	0	73	424	435	0	4113
13:45:00	49500	500	527	0	4169	13	9	0	14	57	70	0	60	430	448	0	4095
13:50:00	49800	495	498	0	4166	7	13	0	8	66	54	0	72	422	431	0	4086
13:55:00	50100	464	464	0	4166	9	6	0	11	52	54	0	70	403	404	0	4085
14:00:00	50400	481	469	0	4178	8	8	0	11	49	57	0	62	424	404	0	4105
14:05:00	50700	500	493	0	4185	10	5	0	16	50	56	0	56	440	432	0	4113
14:10:00	51000	441	496	0	4130	9	18	0	7	47	47	0	56	385	431	0	4067
14:15:00	51300	457	460	0	4127	7	5	0	9	53	47	0	62	397	408	0	4056
14:20:00	51600	502	483	0	4146	10	9	0	10	65	48	0	79	427	426	0	4057
14:25:00	51900	481	492	0	4135	5	7	0	8	56	74	0	61	420	411	0	4066
14:30:00	52200	483	468	0	4150	9	6	0	11	62	49	0	74	412	413	0	4065
14:35:00	52500	519	491	0	4178	7	5	0	13	58	64	0	68	454	422	0	4097
14:40:00	52800	501	471	0	4208	9	11	0	11	55	51	0	72	437	409	0	4125
14:45:00	53100	465	489	0	4184	3	8	0	6	52	58	0	66	410	423	0	4112
14:50:00	53400	487	485	0	4186	6	10	0	2	64	54	0	76	417	421	0	4108
14:55:00	53700	489	472	0	4203	7	4	0	5	61	62	0	75	421	406	0	4123
15:00:00	54000	514	496	0	4221	6	4	0	7	71	61	0	85	437	431	0	4129
15:05:00	54300	564	561	0	4224	4	5	0	6	88	75	0	98	472	481	0	4120
15:10:00	54600	562	523	0	4263	3	6	0	3	71	84	0	85	488	433	0	4175
15:15:00	54900	552	494	0	4321	9	1	0	11	66	75	0	76	477	418	0	4234
15:20:00	55200	532	515	0	4338	3	9	0	5	69	67	0	78	460	439	0	4255
15:25:00	55500	498	513	0	4323	7	7	0	5	59	72	0	65	432	434	0	4253
15:30:00	55800	529	517	0	4335	14	7	0	12	72	56	0	81	443	454	0	4242
15:35:00	56100	584	556	0	4363	7	8	0	11	73	75	0	79	504	473	0	4273
15:40:00	56400	561	548	0	4376	11	8	0	14	60	63	0	76	490	477	0	4286
15:45:00	56700	575	508	0	4443	13	12	0	15	75	78	0	73	487	418	0	4355
15:50:00	57000	529	494	0	4478	10	14	0	11	59	61	0	71	460	419	0	4396
15:55:00	57300	573	541	0	4510	16	12	0	15	54	58	0	67	503	471	0	4428
16:00:00	57600	615	526	0	4599	10	11	0	14	76	60	0	83	529	455	0	4502
16:05:00	57900	603	509	0	4693	10	10	0	14	63	69	0	77	530	430	0	4602
16:10:00	58200	687	527	0	4853	12	12	0	14	68	61	0	84	607	454	0	4755
16:15:00	58500	809	593	0	5069	13	9	0	18	91	75	0	100	705	509	0	4951
16:20:00	58800	838	576	0	5331	22	16	0	24	75	81	0	94	741	479	0	5213
16:25:00	59100	937	621	0	5647	9	22	0	11	90	83	0	101	838	516	0	5535
16:30:00	59400	1064	552	0	6159	17	10	0	18	76	92	0	85	971	450	0	6056
16:35:00	59700	1112	614	0	6657	23	15	0	26	90	77	0	98	999	522	0	6533
16:40:00	60000	1325	673	0	7309	30	21	0	35	98	86	0	110	1197	566	0	7164
16:45:00	60300	1439	713	0	8035	29	26	0	38	113	86	0	137	1297	601	0	7860
16:50:00	60600	1722	837	0	8920	38	36	0	40	131	114	0	154	1553	687	0	8726
16:55:00	60900	1899	894	0	9925	41	40	0	41	146	132	0	168	1712	722	0	9716
17:00:00	61200	2282	979	0	11228	59	46	0	54	150	145	0	173	2073	788	0	11001
17:05:00	61500	2877	1062	0	13043	70	60	0	64	158	147	0	184	2649	855	0	12795
17:10:00	61800	3462	1254	0	15251	91	65	0	90	196	169	0	211	3175	1020	0	14950
17:15:00	62100	4232	1342	0	18141	113	88	0	115	219	190	0	240	3900	1064	0	17786
17:20:00	62400	4949	1514	0	21576	118	109	0	124	263	212	0	291	4568	1193	0	21161
17:25:00	62700	5696	1859	0	25413	149	136	0	137	317	275	0	333	5230	1448	0	24943
17:30:00	63000	6040	2106	0	29347	136	135	0	138	381	297	0	417	5523	1674	0	28792
17:35:00	63300	6056	2373	0	33030	154	140	0	152	374	352	0	439	5528	1881	0	32439
17:40:00	63600	5735	2779	0	35986	153	140	0	165	454	384	0	509	5128	2255	0	35312
17:45:00	63900	5440	3187	0	38239	121	157	0	129	452	440	0	521	4867	2590	0	37589
17:50:00	64200	4816	3529	0	39526	108	122	0	115	449	421	0	549	4259	2986	0	38862
17:55:00	64500	4529	3704	0	40351	96	111	0	100	413	462	0	500	4020	3131	0	39751
18:00:00	64800	3131	3944	0	39538	63	93	0	70	391	412	0	479	2677	3439	0	38989
18:05:00	65100	2258	4117	0	37679	44	60	0	54	362	410	0	431	1852	3647	0	37194
18:10:00	65400	1790	4398	0	35071	20	50	0	24	322	388	0	365	1448	3960	0	34682
18:15:00	65700	1438	4405	0	32104	17	20	0	21	253	317	0	301	1168	4068	0	31782
18:20:00	66000	1296	4313	0	29087	18	20	0	19	217	246	0	272	1061	4047	0	28796
18:25:00	66300	1135	4201	0	26021	5	16	0	8	183	235	0	220	947	3950	0	25793
18:30:00	66600	963	3916	0	23068	9	7	0	10	156	199	0	177	798	3710	0	22881
18:35:00	66900	819	3551	0	20336	14	11	0	13	122	135	0	164	683	3405	0	20159
18:40:00	67200	739	3267	0	17808	11	8	0	16	100	142	0	122	628	3117	0	17670
18:45:00	67500	637	2961	0	15484	12	16	0	12	94	93	0	123	531	2852	0	15349
18:50:00	67800	552	2628	0	13408	7	10	0	9	70	111	0	82	475	2507	0	13317
18:55:00	68100	482	2276	0	11614	9	8	0	10	76	72	0	86	397	2196	0	11518
19:00:00	68400	480	2027	0	10067	7	9	0	8	68	75	0	79	405	1943	0	9980
19:05:00	68700	452	1728	0	8791	11	5	0	14	62	64	0	77	379	1659	0	8700
19:10:00	69000	439	1583	0	7647	4	12	0	6	50	70	0	57	385	1501	0	7584
19:15:00	69300	430	1296	0	6781	14	9	0	11	54	49	0	62	362	1238	0	6708
19:20:00	69600	402	1157	0	6026	7	13	0	5	44	51	0	55	351	1093	0	5966
19:25:00	69900	374	969	0	5431	3	4	0	4	44	47	0	52	327	918	0	5375
19:30:00	70200	373	900	0	4904	7	5	0	6	36	44	0	44	330	851	0	4854
19:35:00	70500	408	819	0	4493	6	7	0	5	44	43	0	45	358	769	0	4443
19:40:00	70800	434	697	0	4230	15	5	0	15	43	42	0	46	376	650	0	4169
19:45:00	71100	374	636	0	3968	6	11	0	10	47	36	0	57	321	589	0	3901
19:50:00	71400	429	555	0	3842	8	10	0	8	63	50	0	70	358	495	0	3764
19:55:00	71700	423	484	0	3781	4	5	0	7	51	58	0	63	368	421	0	3711
20:00:00	72000	402	475	0	3708	6	4	0	9	39	56	0	46	357	415	0	3653
20:05:00	72300	360	471	0	3597	6	7	0	8	58	38	0	66	296	426	0	3523
20:10:00	72600	347	442	0	3502	7	6	0	9	56	55	0	67	284	381	0	3426
20:15:00	72900	286	432	0	3356	4	7	0	6	37	48	0	56	245	377	0	3294
20:20:00	73200	279	384	0	3251	5	6	0	5	35	40	0	51	239	338	0	3195
20:25:00	73500	265	373	0	3143	7	4	0	8	31	40	0	42	227	329	0	3093
20:30:00	73800	241	389	0	2995	4	7	0	5	35	33	0	44	202	349	0	2946
20:35:00	74100	217	385	0	2827	3	6	0	2	29	32	0	41	185	347	0	2784
20:40:00	74400	216	360	0	2683	3	1	0	4	34	38	0	37	179	321	0	2642
20:45:00	74700	207	360	0	2530	1	4	0	1	36	34	0	39	170	322	0	2490
20:50:00	75000	195	329	0	2396	2	1	0	2	36	25	0	50	157	303	0	2344
20:55:00	75300	162	321	0	2237	3	2	0	3	19	40	0	29	140	279	0	2205
21:00:00	75600	146	294	0	2089	1	4	0	0	28	18	0	39	117	272	0	2050
21:05:00	75900	140	273	0	1956	3	0	0	3	17	31	0	25	120	242	0	1928
21:10:00	76200	134	268	0	1822	1	3	0	1	21	23	0	23	112	242	0	1798
21:15:00	76500	100	208	0	1714	0	0	0	1	16	19	0	20	84	189	0	1693
21:20:00	76800	81	201	0	1594	2	1	0	2	13	17	0	16	66	183	0	1576
21:25:00	77100	83	218	0	1459	0	2	0	0	11	10	0	17	72	206	0	1442
21:30:00	77400	66	182	0	1343	0	0	0	0	10	12	0	15	56	170	0	1328
21:35:00	77700	60	162	0	1241	0	0	0	0	8	12	0	11	52	150	0	1230
21:40:00	78000	55	147	0	1149	0	0	0	0	6	9	0	8	49	138	0	1141
21:45:00	78300	47	143	0	1053	0	0	0	0	11	9	0	10	36	134	0	1043
21:50:00	78600	30	124	0	959	0	0	0	0	3	5	0	8	27	119	0	951
21:55:00	78900	30	96	0	893	0	0	0	0	6	6	0	8	24	90	0	885
22:00:00	79200	38	107	0	824	0	0	0	0	5	6	0	7	33	101	0	817
22:05:00	79500	27	101	0	750	0	0	0	0	6	6	0	7	21	95	0	743
22:10:00	79800	29	92	0	687	0	0	0	0	10	6	0	11	19	86	0	676
22:15:00	80100	17	67	0	637	0	0	0	0	3	7	0	7	14	60	0	630
22:20:00	80400	31	94	0	574	0	0	0	0	3	7	0	3	28	87	0	571
22:25:00	80700	20	79	0	515	0	0	0	0	5	4	0	4	15	75	0	511
22:30:00	81000	17	58	0	474	0	0	0	0	1	3	0	2	16	55	0	472
22:35:00	81300	16	63	0	427	0	0	0	0	2	2	0	2	14	61	0	425
22:40:00	81600	14	49	0	392	0	0	0	0	4	2	0	4	10	47	0	388
22:45:00	81900	12	43	0	361	0	0	0	0	1	3	0	2	11	40	0	359
22:50:00	82200	6	34	0	333	0	0	0	0	2	1	0	3	4	33	0	330
22:55:00	82500	5	41	0	297	0	0	0	0	1	2	0	2	4	39	0	295
23:00:00	82800	8	32	0	273	0	0	0	0	0	2	0	0	8	30	0	273
23:05:00	83100	2	37	0	238	0	0	0	0	0	0	0	0	2	37	0	238
23:10:00	83400	3	28	0	213	0	0	0	0	2	0	0	2	1	28	0	211
23:15:00	83700	1	20	0	194	0	0	0	0	0	0	0	2	1	20	0	192
23:20:00	84000	1	21	0	174	0	0	0	0	0	0	0	2	1	21	0	172
23:25:00	84300	2	24	0	152	0	0	0	0	0	0	0	2	2	24	0	150
23:30:00	84600	1	12	0	141	0	0	0	0	0	0	0	2	1	12	0	139
23:35:00	84900	1	14	0	128	0	0	0	0	0	0	0	2	1	14	0	126
23:40:00	85200	3	17	0	114	0	0	0	0	0	0	0	2	3	17	0	112
23:45:00	85500	0	10	0	104	0	0	0	0	0	0	0	2	0	10	0	102
23:50:00	85800	0	12	0	92	0	0	0	0	0	0	0	2	0	12	0	90
23:55:00	86100	0	7	0	85	0	0	0	0	0	0	0	2	0	7	0	83
24:00:00	86400	2	14	0	73	0	0	0	0	0	0	0	2	2	14	0	71
24:05:00	86700	1	9	0	65	0	0	0	0	0	0	0	2	1	9	0	63
24:10:00	87000	0	6	0	59	0	0	0	0	0	0	0	2	0	6	0	57
24:15:00	87300	0	4	0	55	0	0	0	0	0	0	0	2	0	4	0	53
24:20:00	87600	0	3	0	52	0	0	0	0	0	0	0	2	0	3	0	50
24:25:00	87900	0	4	0	48	0	0	0	0	0	0	0	2	0	4	0	46
24:30:00	88200	0	8	0	40	0	0	0	0	0	0	0	2	0	8	0	38
24:35:00	88500	0	1	0	39	0	0	0	0	0	0	0	2	0	1	0	37
24:40:00	88800	0	2	0	37	0	0	0	0	0	0	0	2	0	2	0	35
24:45:00	89100	0	5	0	32	0	0	0	0	0	0	0	2	0	5	0	30
24:50:00	89400	0	3	0	29	0	0	0	0	0	0	0	2	0	3	0	27
24:55:00	89700	0	2	0	27	0	0	0	0	0	0	0	2	0	2	0	25
25:00:00	90000	0	1	0	26	0	0	0	0	0	0	0	2	0	1	0	24
25:05:00	90300	0	4	0	22	0	0	0	0	0	0	0	2	0	4	0	20
25:10:00	90600	0	2	0	20	0	0	0	0	0	0	0	2	0	2	0	18
25:15:00	90900	0	5	0	15	0	0	0	0	0	0	0	2	0	5	0	13
25:20:00	91200	0	2	0	13	0	0	0	0	0	0	0	2	0	2	0	11
25:25:00	91500	0	2	0	11	0	0	0	0	0	0	0	2	0	2	0	9
25:30:00	91800	0	1	0	10	0	0	0	0	0	0	0	2	0	1	0	8
25:35:00	92100	0	0	0	10	0	0	0	0	0	0	0	2	0	0	0	8
25:40:00	92400	0	0	0	10	0	0	0	0	0	0	0	2	0	0	0	8
25:45:00	92700	0	1	0	9	0	0	0	0	0	0	0	2	0	1	0	7
25:50:00	93000	0	2	0	7	0	0	0	0	0	0	0	2	0	2	0	5
25:55:00	93300	0	2	0	5	0	0	0	0	0	0	0	2	0	2	0	3
26:00:00	93600	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	3
26:05:00	93900	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	3
26:10:00	94200	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	3
26:15:00	94500	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	3
26:20:00	94800	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	3
26:25:00	95100	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	3
26:30:00	95400	0	1	0	4	0	0	0	0	0	0	0	2	0	1	0	2
26:35:00	95700	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	2
26:40:00	96000	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	2
26:45:00	96300	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	2
