time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	5	0	0	8	0	0	0	0	0	0	0	1	5	0	0	7
05:05:00	18300	7	0	0	15	0	0	0	0	0	0	0	1	7	0	0	14
05:10:00	18600	9	1	0	23	0	0	0	0	1	0	0	2	8	1	0	21
05:15:00	18900	7	0	0	30	0	0	0	0	0	0	0	2	7	0	0	28
05:20:00	19200	15	2	0	43	0	0	0	0	1	0	0	3	14	2	0	40
05:25:00	19500	16	3	0	56	1	0	0	1	1	0	0	4	14	3	0	51
05:30:00	19800	25	4	0	77	0	0	0	1	2	0	0	6	23	4	0	70
05:35:00	20100	28	3	0	102	1	1	0	1	1	0	0	7	26	2	0	94
05:40:00	20400	48	6	0	144	4	1	0	4	3	0	0	10	41	5	0	130
05:45:00	20700	53	5	0	192	0	0	0	4	3	0	0	13	50	5	0	175
05:50:00	21000	75	17	0	250	2	4	0	2	8	0	0	21	65	13	0	227
05:55:00	21300	105	8	0	347	5	2	0	5	2	0	0	23	98	6	0	319
06:00:00	21600	146	43	0	450	4	6	0	3	15	15	0	23	127	22	0	424
06:05:00	21900	162	41	0	571	0	3	0	0	10	16	0	17	152	22	0	554
06:10:00	22200	230	78	0	723	8	2	0	6	30	22	0	25	192	54	0	692
06:15:00	22500	282	82	0	923	8	5	0	9	20	30	0	15	254	47	0	899
06:20:00	22800	391	105	0	1209	12	6	0	15	35	20	0	30	344	79	0	1164
06:25:00	23100	501	135	0	1575	10	11	0	14	47	31	0	46	444	93	0	1515
06:30:00	23400	633	177	0	2031	21	12	0	23	52	45	0	53	560	120	0	1955
06:35:00	23700	807	234	0	2604	34	22	0	35	72	54	0	71	701	158	0	2498
06:40:00	24000	969	313	0	3260	21	28	0	28	103	78	0	96	845	207	0	3136
06:45:00	24300	1131	361	0	4030	41	27	0	42	107	100	0	103	983	234	0	3885
06:50:00	24600	1291	454	0	4867	32	32	0	42	151	105	0	149	1108	317	0	4676
06:55:00	24900	1630	542	0	5955	43	39	0	46	167	143	0	173	1420	360	0	5736
07:00:00	25200	1973	655	0	7273	64	45	0	65	165	166	0	172	1744	444	0	7036
07:05:00	25500	2591	809	0	9055	83	59	0	89	247	176	0	243	2261	574	0	8723
07:10:00	25800	3364	1079	0	11340	118	83	0	124	343	247	0	339	2903	749	0	10877
07:15:00	26100	4311	1401	0	14250	171	131	0	164	393	347	0	385	3747	923	0	13701
07:20:00	26400	5058	1716	0	17592	180	158	0	186	545	390	0	540	4333	1168	0	16866
07:25:00	26700	5715	2064	0	21243	196	175	0	207	636	484	0	692	4883	1405	0	20344
07:30:00	27000	5993	2595	0	24641	206	191	0	222	813	617	0	888	4974	1787	0	23531
07:35:00	27300	6081	3063	0	27659	212	203	0	231	929	752	0	1065	4940	2108	0	26363
07:40:00	27600	5936	3728	0	29867	232	230	0	233	1082	919	0	1228	4622	2579	0	28406
07:45:00	27900	5337	4032	0	31172	209	214	0	228	1081	936	0	1373	4047	2882	0	29571
07:50:00	28200	4935	4656	0	31451	162	207	0	183	1139	1077	0	1435	3634	3372	0	29833
07:55:00	28500	4503	4995	0	30959	138	169	0	152	1029	1123	0	1341	3336	3703	0	29466
08:00:00	28800	4054	5305	0	29708	149	146	0	155	1008	1058	0	1291	2897	4101	0	28262
08:05:00	29100	3681	5285	0	28104	99	132	0	122	863	1047	0	1107	2719	4106	0	26875
08:10:00	29400	3232	5147	0	26189	100	114	0	108	835	864	0	1078	2297	4169	0	25003
08:15:00	29700	2904	4869	0	24224	97	107	0	98	670	886	0	862	2137	3876	0	23264
08:20:00	30000	2602	4653	0	22173	93	94	0	97	631	807	0	686	1878	3752	0	21390
08:25:00	30300	2245	4320	0	20098	64	92	0	69	605	635	0	656	1576	3593	0	19373
08:30:00	30600	1954	4082	0	17970	43	64	0	48	493	590	0	559	1418	3428	0	17363
08:35:00	30900	1712	3592	0	16090	53	49	0	52	452	563	0	448	1207	2980	0	15590
08:40:00	31200	1418	3204	0	14304	30	53	0	29	370	434	0	384	1018	2717	0	13891
08:45:00	31500	1244	2953	0	12595	34	28	0	35	367	362	0	389	843	2563	0	12171
08:50:00	31800	1105	2665	0	11035	19	33	0	21	286	366	0	309	800	2266	0	10705
08:55:00	32100	961	2220	0	9776	17	22	0	16	260	291	0	278	684	1907	0	9482
09:00:00	32400	907	1995	0	8688	21	11	0	26	220	261	0	237	666	1723	0	8425
09:05:00	32700	783	1771	0	7700	12	23	0	15	178	198	0	217	593	1550	0	7468
09:10:00	33000	725	1570	0	6855	16	16	0	15	169	193	0	193	540	1361	0	6647
09:15:00	33300	737	1358	0	6234	12	15	0	12	155	165	0	183	570	1178	0	6039
09:20:00	33600	673	1242	0	5665	18	10	0	20	144	163	0	164	511	1069	0	5481
09:25:00	33900	614	1109	0	5170	14	19	0	15	140	134	0	170	460	956	0	4985
09:30:00	34200	664	1002	0	4832	13	12	0	16	147	146	0	171	504	844	0	4645
09:35:00	34500	585	922	0	4495	12	10	0	18	145	143	0	173	428	769	0	4304
09:40:00	34800	620	862	0	4253	13	17	0	14	140	139	0	174	467	706	0	4065
09:45:00	35100	660	823	0	4090	16	13	0	17	128	148	0	154	516	662	0	3919
09:50:00	35400	637	736	0	3991	13	15	0	15	112	140	0	126	512	581	0	3850
09:55:00	35700	596	671	0	3916	10	13	0	12	125	112	0	139	461	546	0	3765
10:00:00	36000	626	707	0	3835	13	11	0	14	131	123	0	147	482	573	0	3674
10:05:00	36300	648	725	0	3758	13	9	0	18	123	126	0	144	512	590	0	3596
10:10:00	36600	648	662	0	3744	20	17	0	21	127	136	0	135	501	509	0	3588
10:15:00	36900	573	643	0	3674	10	20	0	11	121	107	0	149	442	516	0	3514
10:20:00	37200	609	616	0	3667	17	9	0	19	128	135	0	142	464	472	0	3506
10:25:00	37500	614	641	0	3640	16	15	0	20	146	120	0	168	452	506	0	3452
10:30:00	37800	636	642	0	3634	10	10	0	20	119	135	0	152	507	497	0	3462
10:35:00	38100	644	636	0	3642	8	19	0	9	115	139	0	128	521	478	0	3505
10:40:00	38400	579	564	0	3657	21	10	0	20	109	106	0	131	449	448	0	3506
10:45:00	38700	637	589	0	3705	11	14	0	17	121	124	0	128	505	451	0	3560
10:50:00	39000	626	604	0	3727	17	16	0	18	153	115	0	166	456	473	0	3543
10:55:00	39300	626	618	0	3735	12	14	0	16	124	136	0	154	490	468	0	3565
11:00:00	39600	622	577	0	3780	12	17	0	11	126	131	0	149	484	429	0	3620
11:05:00	39900	645	646	0	3779	12	8	0	15	130	135	0	144	503	503	0	3620
11:10:00	40200	580	621	0	3738	19	15	0	19	110	121	0	133	451	485	0	3586
11:15:00	40500	601	640	0	3699	10	13	0	16	124	128	0	129	467	499	0	3554
11:20:00	40800	636	624	0	3711	15	15	0	16	135	124	0	140	486	485	0	3555
11:25:00	41100	655	651	0	3715	14	11	0	19	131	127	0	144	510	513	0	3552
11:30:00	41400	658	627	0	3746	14	18	0	15	138	139	0	143	506	470	0	3588
11:35:00	41700	623	587	0	3782	20	15	0	20	129	117	0	155	474	455	0	3607
11:40:00	42000	662	647	0	3797	18	24	0	14	131	143	0	143	513	480	0	3640
11:45:00	42300	612	606	0	3803	10	11	0	13	127	126	0	144	475	469	0	3646
11:50:00	42600	637	616	0	3824	17	9	0	21	117	131	0	130	503	476	0	3673
11:55:00	42900	627	600	0	3851	16	15	0	22	135	124	0	141	476	461	0	3688
12:00:00	43200	628	670	0	3809	15	14	0	23	128	120	0	149	485	536	0	3637
12:05:00	43500	595	579	0	3825	11	18	0	16	102	119	0	132	482	442	0	3677
12:10:00	43800	637	624	0	3838	9	12	0	13	138	123	0	147	490	489	0	3678
12:15:00	44100	670	600	0	3908	16	12	0	17	139	124	0	162	515	464	0	3729
12:20:00	44400	654	650	0	3912	16	14	0	19	134	151	0	145	504	485	0	3748
12:25:00	44700	595	650	0	3857	15	16	0	18	122	127	0	140	458	507	0	3699
12:30:00	45000	640	603	0	3894	15	12	0	21	130	129	0	141	495	462	0	3732
12:35:00	45300	647	637	0	3904	12	15	0	18	127	117	0	151	508	505	0	3735
12:40:00	45600	631	615	0	3920	14	18	0	14	110	126	0	135	507	471	0	3771
12:45:00	45900	635	661	0	3894	13	17	0	10	158	117	0	176	464	527	0	3708
12:50:00	46200	605	576	0	3923	13	10	0	13	114	134	0	156	478	432	0	3754
12:55:00	46500	678	649	0	3952	18	14	0	17	139	145	0	150	521	490	0	3785
13:00:00	46800	653	647	0	3958	11	17	0	11	134	128	0	156	508	502	0	3791
13:05:00	47100	611	642	0	3927	13	9	0	15	112	142	0	126	486	491	0	3786
13:10:00	47400	618	634	0	3911	15	15	0	15	142	116	0	152	461	503	0	3744
13:15:00	47700	637	626	0	3922	18	12	0	21	117	133	0	136	502	481	0	3765
13:20:00	48000	671	654	0	3939	19	14	0	26	134	130	0	140	518	510	0	3773
13:25:00	48300	634	667	0	3906	9	20	0	15	145	132	0	153	480	515	0	3738
13:30:00	48600	649	594	0	3961	17	14	0	18	137	131	0	159	495	449	0	3784
13:35:00	48900	615	640	0	3936	19	14	0	23	129	125	0	163	467	501	0	3750
13:40:00	49200	669	679	0	3926	20	21	0	22	131	150	0	144	518	508	0	3760
13:45:00	49500	641	625	0	3942	20	21	0	21	125	132	0	137	496	472	0	3784
13:50:00	49800	642	662	0	3922	18	22	0	17	123	126	0	134	501	514	0	3771
13:55:00	50100	624	602	0	3944	19	17	0	19	126	122	0	138	479	463	0	3787
14:00:00	50400	599	611	0	3932	17	14	0	22	127	124	0	141	455	473	0	3769
14:05:00	50700	640	635	0	3937	10	21	0	11	129	125	0	145	501	489	0	3781
14:10:00	51000	604	631	0	3910	16	14	0	13	124	122	0	147	464	495	0	3750
14:15:00	51300	617	630	0	3897	15	12	0	16	120	126	0	141	482	492	0	3740
14:20:00	51600	610	608	0	3899	15	15	0	16	118	124	0	135	477	469	0	3748
14:25:00	51900	618	628	0	3889	10	17	0	9	120	110	0	145	488	501	0	3735
14:30:00	52200	643	631	0	3901	17	10	0	16	124	129	0	140	502	492	0	3745
14:35:00	52500	662	652	0	3911	18	11	0	23	134	128	0	146	510	513	0	3742
14:40:00	52800	648	623	0	3936	12	19	0	16	136	124	0	158	500	480	0	3762
14:45:00	53100	643	671	0	3908	13	14	0	15	127	145	0	140	503	512	0	3753
14:50:00	53400	651	631	0	3928	17	10	0	22	147	125	0	162	487	496	0	3744
14:55:00	53700	665	659	0	3934	18	22	0	18	142	144	0	160	505	493	0	3756
15:00:00	54000	654	630	0	3958	16	17	0	17	129	139	0	150	509	474	0	3791
15:05:00	54300	623	624	0	3957	15	10	0	22	133	131	0	152	475	483	0	3783
15:10:00	54600	620	621	0	3956	22	17	0	27	115	123	0	144	483	481	0	3785
15:15:00	54900	648	628	0	3976	25	25	0	27	128	122	0	150	495	481	0	3799
15:20:00	55200	632	652	0	3956	17	20	0	24	123	120	0	153	492	512	0	3779
15:25:00	55500	656	638	0	3974	12	22	0	14	113	131	0	135	531	485	0	3825
15:30:00	55800	689	631	0	4032	14	16	0	12	156	132	0	159	519	483	0	3861
15:35:00	56100	720	645	0	4107	25	12	0	25	146	139	0	166	549	494	0	3916
15:40:00	56400	729	638	0	4198	26	18	0	33	137	142	0	161	566	478	0	4004
15:45:00	56700	716	662	0	4252	15	27	0	21	136	136	0	161	565	499	0	4070
15:50:00	57000	764	709	0	4307	23	19	0	25	147	143	0	165	594	547	0	4117
15:55:00	57300	760	698	0	4369	12	23	0	14	126	156	0	135	622	519	0	4220
16:00:00	57600	771	667	0	4473	20	11	0	23	158	115	0	178	593	541	0	4272
16:05:00	57900	884	720	0	4637	33	23	0	33	158	163	0	173	693	534	0	4431
16:10:00	58200	961	746	0	4852	37	32	0	38	170	145	0	198	754	569	0	4616
16:15:00	58500	1050	751	0	5151	27	29	0	36	152	152	0	198	871	570	0	4917
16:20:00	58800	1155	835	0	5471	42	39	0	39	200	180	0	218	913	616	0	5214
16:25:00	59100	1255	862	0	5864	41	39	0	41	195	199	0	214	1019	624	0	5609
16:30:00	59400	1508	931	0	6441	50	42	0	49	246	193	0	267	1212	696	0	6125
16:35:00	59700	1747	1067	0	7121	54	47	0	56	285	231	0	321	1408	789	0	6744
16:40:00	60000	1906	1142	0	7885	74	57	0	73	285	276	0	330	1547	809	0	7482
16:45:00	60300	2062	1182	0	8765	72	72	0	73	306	268	0	368	1684	842	0	8324
16:50:00	60600	2393	1354	0	9804	78	69	0	82	378	341	0	405	1937	944	0	9317
16:55:00	60900	2666	1492	0	10978	95	74	0	103	432	361	0	476	2139	1057	0	10399
17:00:00	61200	3058	1671	0	12365	104	88	0	119	471	414	0	533	2483	1169	0	11713
17:05:00	61500	3762	1918	0	14209	146	124	0	141	531	464	0	600	3085	1330	0	13468
17:10:00	61800	4342	2220	0	16331	161	144	0	158	589	535	0	654	3592	1541	0	15519
17:15:00	62100	5229	2573	0	18987	208	159	0	207	728	595	0	787	4293	1819	0	17993
17:20:00	62400	6003	2925	0	22065	247	218	0	236	838	685	0	940	4918	2022	0	20889
17:25:00	62700	6467	3351	0	25181	227	219	0	244	939	794	0	1085	5301	2338	0	23852
17:30:00	63000	6742	3725	0	28198	234	243	0	235	1003	889	0	1199	5505	2593	0	26764
17:35:00	63300	6856	4220	0	30834	218	237	0	216	1169	1045	0	1323	5469	2938	0	29295
17:40:00	63600	6396	4416	0	32814	216	202	0	230	1134	1075	0	1382	5046	3139	0	31202
17:45:00	63900	6027	4855	0	33986	200	212	0	218	1255	1100	0	1537	4572	3543	0	32231
17:50:00	64200	5410	5182	0	34214	141	184	0	175	1168	1191	0	1514	4101	3807	0	32525
17:55:00	64500	4956	5287	0	33883	144	176	0	143	1036	1200	0	1350	3776	3911	0	32390
18:00:00	64800	4269	5291	0	32861	104	142	0	105	1022	1086	0	1286	3143	4063	0	31470
18:05:00	65100	3557	5304	0	31114	88	107	0	86	859	983	0	1162	2610	4214	0	29866
18:10:00	65400	3240	5333	0	29021	74	76	0	84	811	963	0	1010	2355	4294	0	27927
18:15:00	65700	2760	4957	0	26824	70	75	0	79	725	794	0	941	1965	4088	0	25804
18:20:00	66000	2580	4800	0	24604	52	68	0	63	598	811	0	728	1930	3921	0	23813
18:25:00	66300	2113	4535	0	22182	53	57	0	59	502	617	0	613	1558	3861	0	21510
18:30:00	66600	1837	3964	0	20055	29	55	0	33	453	541	0	525	1355	3368	0	19497
18:35:00	66900	1538	3725	0	17868	23	32	0	24	362	460	0	427	1153	3233	0	17417
18:40:00	67200	1330	3206	0	15992	20	18	0	26	305	408	0	324	1005	2780	0	15642
18:45:00	67500	1157	2979	0	14170	21	24	0	23	297	292	0	329	839	2663	0	13818
18:50:00	67800	1032	2633	0	12569	24	21	0	26	242	283	0	288	766	2329	0	12255
18:55:00	68100	961	2429	0	11101	16	22	0	20	230	254	0	264	715	2153	0	10817
19:00:00	68400	826	2088	0	9839	19	18	0	21	176	238	0	202	631	1832	0	9616
19:05:00	68700	751	1832	0	8758	16	22	0	15	174	173	0	203	561	1637	0	8540
19:10:00	69000	725	1664	0	7819	19	14	0	20	168	192	0	179	538	1458	0	7620
19:15:00	69300	664	1474	0	7009	14	18	0	16	133	151	0	161	517	1305	0	6832
19:20:00	69600	622	1309	0	6322	14	13	0	17	138	149	0	150	470	1147	0	6155
19:25:00	69900	579	1144	0	5757	11	13	0	15	101	132	0	119	467	999	0	5623
19:30:00	70200	536	1016	0	5277	16	15	0	16	116	115	0	120	404	886	0	5141
19:35:00	70500	544	932	0	4889	14	16	0	14	116	115	0	121	414	801	0	4754
19:40:00	70800	527	837	0	4579	10	11	0	13	96	98	0	119	421	728	0	4447
19:45:00	71100	484	790	0	4273	7	8	0	12	108	106	0	121	369	676	0	4140
19:50:00	71400	496	769	0	4000	11	12	0	11	115	112	0	124	370	645	0	3865
19:55:00	71700	482	658	0	3824	8	8	0	11	108	111	0	121	366	539	0	3692
20:00:00	72000	416	615	0	3625	8	11	0	8	92	104	0	109	316	500	0	3508
20:05:00	72300	446	636	0	3435	8	9	0	7	100	95	0	114	338	532	0	3314
20:10:00	72600	427	592	0	3270	14	4	0	17	92	101	0	105	321	487	0	3148
20:15:00	72900	404	568	0	3106	4	11	0	10	79	93	0	91	321	464	0	3005
20:20:00	73200	363	501	0	2968	9	8	0	11	75	82	0	84	279	411	0	2873
20:25:00	73500	355	480	0	2843	8	7	0	12	68	76	0	76	279	397	0	2755
20:30:00	73800	331	453	0	2721	6	15	0	3	83	65	0	94	242	373	0	2624
20:35:00	74100	310	427	0	2604	7	2	0	8	61	79	0	76	242	346	0	2520
20:40:00	74400	311	455	0	2460	7	11	0	4	71	69	0	78	233	375	0	2378
20:45:00	74700	264	408	0	2316	2	4	0	2	60	71	0	67	202	333	0	2247
20:50:00	75000	287	383	0	2220	5	3	0	4	66	71	0	62	216	309	0	2154
20:55:00	75300	263	357	0	2126	7	3	0	8	67	57	0	72	189	297	0	2046
21:00:00	75600	216	342	0	2000	0	4	0	4	60	62	0	70	156	276	0	1926
21:05:00	75900	181	339	0	1842	1	3	0	2	52	59	0	63	128	277	0	1777
21:10:00	76200	163	295	0	1710	1	2	0	1	39	49	0	53	123	244	0	1656
21:15:00	76500	143	254	0	1599	4	0	0	5	27	47	0	33	112	207	0	1561
21:20:00	76800	120	240	0	1479	1	2	0	4	28	26	0	35	91	212	0	1440
21:25:00	77100	115	228	0	1366	2	3	0	3	29	33	0	31	84	192	0	1332
21:30:00	77400	86	183	0	1269	1	2	0	2	19	23	0	27	66	158	0	1240
21:35:00	77700	75	159	0	1185	2	2	0	2	16	24	0	19	57	133	0	1164
21:40:00	78000	59	189	0	1055	0	1	0	1	19	14	0	24	40	174	0	1030
21:45:00	78300	51	165	0	941	1	0	0	2	13	16	0	21	37	149	0	918
21:50:00	78600	45	127	0	859	1	2	0	1	6	18	0	9	38	107	0	849
21:55:00	78900	30	110	0	779	0	1	0	0	11	7	0	13	19	102	0	766
22:00:00	79200	30	99	0	710	1	1	0	0	5	11	0	7	24	87	0	703
22:05:00	79500	28	92	0	646	0	0	0	0	7	8	0	6	21	84	0	640
22:10:00	79800	20	98	0	568	0	0	0	0	6	4	0	8	14	94	0	560
22:15:00	80100	17	84	0	501	0	0	0	0	4	8	0	4	13	76	0	497
22:20:00	80400	12	54	0	459	0	0	0	0	5	2	0	7	7	52	0	452
22:25:00	80700	17	60	0	416	0	0	0	0	4	7	0	4	13	53	0	412
22:30:00	81000	8	49	0	375	0	0	0	0	1	3	0	2	7	46	0	373
22:35:00	81300	10	36	0	349	0	0	0	0	3	3	0	2	7	33	0	347
22:40:00	81600	9	43	0	315	0	0	0	0	2	2	0	2	7	41	0	313
22:45:00	81900	8	42	0	281	0	0	0	0	3	2	0	3	5	40	0	278
22:50:00	82200	3	26	0	258	0	0	0	0	0	1	0	2	3	25	0	256
22:55:00	82500	3	37	0	224	0	0	0	0	0	2	0	0	3	35	0	224
23:00:00	82800	2	15	0	211	0	0	0	0	1	1	0	0	1	14	0	211
23:05:00	83100	2	26	0	187	0	0	0	0	0	0	0	0	2	26	0	187
23:10:00	83400	1	16	0	172	0	0	0	0	0	0	0	0	1	16	0	172
23:15:00	83700	3	23	0	152	0	0	0	0	0	0	0	0	3	23	0	152
23:20:00	84000	0	12	0	140	0	0	0	0	0	0	0	0	0	12	0	140
23:25:00	84300	0	13	0	127	0	0	0	0	0	0	0	0	0	13	0	127
23:30:00	84600	1	15	0	113	0	0	0	0	0	0	0	0	1	15	0	113
23:35:00	84900	0	8	0	105	0	0	0	0	0	0	0	0	0	8	0	105
23:40:00	85200	2	12	0	95	0	0	0	0	0	0	0	0	2	12	0	95
23:45:00	85500	1	8	0	88	0	0	0	0	0	0	0	0	1	8	0	88
23:50:00	85800	2	8	0	82	0	0	0	0	0	0	0	0	2	8	0	82
23:55:00	86100	0	4	0	78	0	0	0	0	0	0	0	0	0	4	0	78
24:00:00	86400	0	13	0	65	0	0	0	0	0	0	0	0	0	13	0	65
24:05:00	86700	0	4	0	61	0	0	0	0	0	0	0	0	0	4	0	61
24:10:00	87000	0	2	0	59	0	0	0	0	0	0	0	0	0	2	0	59
24:15:00	87300	0	7	0	52	0	0	0	0	0	0	0	0	0	7	0	52
24:20:00	87600	0	5	0	47	0	0	0	0	0	0	0	0	0	5	0	47
24:25:00	87900	0	5	0	42	0	0	0	0	0	0	0	0	0	5	0	42
24:30:00	88200	0	4	0	38	0	0	0	0	0	0	0	0	0	4	0	38
24:35:00	88500	0	2	0	36	0	0	0	0	0	0	0	0	0	2	0	36
24:40:00	88800	0	4	0	32	0	0	0	0	0	0	0	0	0	4	0	32
24:45:00	89100	0	2	0	30	0	0	0	0	0	0	0	0	0	2	0	30
24:50:00	89400	0	2	0	28	0	0	0	0	0	0	0	0	0	2	0	28
24:55:00	89700	0	6	0	22	0	0	0	0	0	0	0	0	0	6	0	22
25:00:00	90000	0	1	0	21	0	0	0	0	0	0	0	0	0	1	0	21
25:05:00	90300	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	21
25:10:00	90600	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	21
25:15:00	90900	0	4	0	17	0	0	0	0	0	0	0	0	0	4	0	17
25:20:00	91200	0	2	0	15	0	0	0	0	0	0	0	0	0	2	0	15
25:25:00	91500	0	2	0	13	0	0	0	0	0	0	0	0	0	2	0	13
25:30:00	91800	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
25:35:00	92100	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
25:40:00	92400	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
25:45:00	92700	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
25:50:00	93000	0	2	0	9	0	0	0	0	0	0	0	0	0	2	0	9
25:55:00	93300	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
26:00:00	93600	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
26:05:00	93900	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
26:10:00	94200	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
26:15:00	94500	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
26:20:00	94800	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
26:25:00	95100	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
26:30:00	95400	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
26:35:00	95700	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
