time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1
05:05:00	18300	1	0	0	3	1	0	0	2	0	0	0	0	0	0	0	1
05:10:00	18600	1	1	0	3	1	1	0	2	0	0	0	0	0	0	0	1
05:15:00	18900	6	2	0	7	3	2	0	3	0	0	0	0	3	0	0	4
05:20:00	19200	5	2	0	10	3	2	0	4	0	0	0	0	2	0	0	6
05:25:00	19500	7	5	0	12	3	3	0	4	2	0	0	2	2	2	0	6
05:30:00	19800	10	6	0	16	8	5	0	7	1	0	0	3	1	1	0	6
05:35:00	20100	11	8	0	19	7	7	0	7	0	0	0	3	4	1	0	9
05:40:00	20400	24	7	0	36	14	5	0	16	1	0	0	4	9	2	0	16
05:45:00	20700	23	14	0	45	15	14	0	17	0	0	0	4	8	0	0	24
05:50:00	21000	33	20	0	58	19	15	0	21	5	0	0	9	9	5	0	28
05:55:00	21300	68	31	0	95	40	25	0	36	5	0	0	14	23	6	0	45
06:00:00	21600	102	56	0	141	51	36	0	51	7	12	0	9	44	8	0	81
06:05:00	21900	129	62	0	208	75	44	0	82	7	9	0	7	47	9	0	119
06:10:00	22200	150	103	0	255	74	70	0	86	17	9	0	15	59	24	0	154
06:15:00	22500	261	142	0	374	121	87	0	120	30	13	0	32	110	42	0	222
06:20:00	22800	385	188	0	571	191	113	0	198	32	29	0	35	162	46	0	338
06:25:00	23100	468	269	0	770	216	168	0	246	49	33	0	51	203	68	0	473
06:30:00	23400	605	373	0	1002	273	229	0	290	64	54	0	61	268	90	0	651
06:35:00	23700	682	437	0	1247	337	241	0	386	92	62	0	91	253	134	0	770
06:40:00	24000	949	598	0	1598	420	330	0	476	120	88	0	123	409	180	0	999
06:45:00	24300	1139	758	0	1979	502	438	0	540	123	121	0	125	514	199	0	1314
06:50:00	24600	1395	887	0	2487	585	499	0	626	156	139	0	142	654	249	0	1719
06:55:00	24900	1607	1013	0	3081	622	537	0	711	207	150	0	199	778	326	0	2171
07:00:00	25200	2132	1293	0	3920	867	667	0	911	275	207	0	267	990	419	0	2742
07:05:00	25500	2846	1608	0	5158	1105	818	0	1198	344	255	0	356	1397	535	0	3604
07:10:00	25800	3689	2113	0	6734	1444	1120	0	1522	420	336	0	440	1825	657	0	4772
07:15:00	26100	4632	2737	0	8629	1704	1377	0	1849	612	414	0	638	2316	946	0	6142
07:20:00	26400	5433	3236	0	10826	1991	1592	0	2248	683	569	0	752	2759	1075	0	7826
07:25:00	26700	6267	3996	0	13097	2216	1891	0	2573	929	663	0	1018	3122	1442	0	9506
07:30:00	27000	6544	4556	0	15085	2179	1948	0	2804	1096	832	0	1282	3269	1776	0	10999
07:35:00	27300	6351	4749	0	16687	2154	1982	0	2976	1174	784	0	1672	3023	1983	0	12039
07:40:00	27600	6192	5235	0	17644	1986	1967	0	2995	1232	1003	0	1901	2974	2265	0	12748
07:45:00	27900	5663	5415	0	17892	1722	1848	0	2869	1243	1089	0	2055	2698	2478	0	12968
07:50:00	28200	5074	5467	0	17499	1434	1730	0	2573	1206	1077	0	2184	2434	2660	0	12742
07:55:00	28500	4766	5741	0	16524	1227	1596	0	2204	1187	1250	0	2121	2352	2895	0	12199
08:00:00	28800	4302	5641	0	15185	1141	1509	0	1836	1057	1239	0	1939	2104	2893	0	11410
08:05:00	29100	3940	5348	0	13777	1016	1273	0	1579	1000	1236	0	1703	1924	2839	0	10495
08:10:00	29400	3468	4828	0	12417	868	1109	0	1338	939	1019	0	1623	1661	2700	0	9456
08:15:00	29700	3155	4414	0	11158	836	977	0	1197	713	1005	0	1331	1606	2432	0	8630
08:20:00	30000	2632	4008	0	9782	694	885	0	1006	635	821	0	1145	1303	2302	0	7631
08:25:00	30300	2390	3690	0	8482	582	757	0	831	575	786	0	934	1233	2147	0	6717
08:30:00	30600	2127	3294	0	7315	536	694	0	673	536	689	0	781	1055	1911	0	5861
08:35:00	30900	1867	2881	0	6301	464	614	0	523	483	598	0	666	920	1669	0	5112
08:40:00	31200	1601	2546	0	5356	368	474	0	417	409	555	0	520	824	1517	0	4419
08:45:00	31500	1331	2083	0	4604	310	378	0	349	349	459	0	410	672	1246	0	3845
08:50:00	31800	1138	1844	0	3898	226	297	0	278	325	405	0	330	587	1142	0	3290
08:55:00	32100	992	1585	0	3305	226	248	0	256	306	321	0	315	460	1016	0	2734
09:00:00	32400	941	1370	0	2876	230	221	0	265	219	291	0	243	492	858	0	2368
09:05:00	32700	874	1197	0	2553	214	227	0	252	210	219	0	234	450	751	0	2067
09:10:00	33000	768	1005	0	2316	193	229	0	216	165	199	0	200	410	577	0	1900
09:15:00	33300	754	876	0	2194	174	182	0	208	182	189	0	193	398	505	0	1793
09:20:00	33600	726	857	0	2063	164	182	0	190	190	166	0	217	372	509	0	1656
09:25:00	33900	716	792	0	1987	156	163	0	183	160	192	0	185	400	437	0	1619
09:30:00	34200	706	731	0	1962	147	143	0	187	187	166	0	206	372	422	0	1569
09:35:00	34500	692	746	0	1908	135	156	0	166	185	186	0	205	372	404	0	1537
09:40:00	34800	722	725	0	1905	144	141	0	169	181	192	0	194	397	392	0	1542
09:45:00	35100	703	732	0	1876	144	134	0	179	184	174	0	204	375	424	0	1493
09:50:00	35400	758	745	0	1889	166	162	0	183	183	174	0	213	409	409	0	1493
09:55:00	35700	794	773	0	1910	185	157	0	211	190	196	0	207	419	420	0	1492
10:00:00	36000	753	758	0	1905	162	169	0	204	199	183	0	223	392	406	0	1478
10:05:00	36300	737	737	0	1905	164	159	0	209	169	201	0	191	404	377	0	1505
10:10:00	36600	769	764	0	1910	168	174	0	203	197	194	0	194	404	396	0	1513
10:15:00	36900	737	775	0	1872	174	176	0	201	179	175	0	198	384	424	0	1473
10:20:00	37200	735	696	0	1911	164	161	0	204	155	178	0	175	416	357	0	1532
10:25:00	37500	733	714	0	1930	161	151	0	214	200	161	0	214	372	402	0	1502
10:30:00	37800	745	750	0	1925	153	174	0	193	181	196	0	199	411	380	0	1533
10:35:00	38100	726	717	0	1934	168	164	0	197	175	169	0	205	383	384	0	1532
10:40:00	38400	732	721	0	1945	165	163	0	199	183	172	0	216	384	386	0	1530
10:45:00	38700	774	729	0	1990	157	165	0	191	172	200	0	188	445	364	0	1611
10:50:00	39000	734	724	0	2000	144	160	0	175	193	166	0	215	397	398	0	1610
10:55:00	39300	747	716	0	2031	167	139	0	203	184	186	0	213	396	391	0	1615
11:00:00	39600	782	768	0	2045	167	171	0	199	191	193	0	211	424	404	0	1635
11:05:00	39900	734	780	0	1999	151	166	0	184	188	188	0	211	395	426	0	1604
11:10:00	40200	779	762	0	2016	167	160	0	191	193	187	0	217	419	415	0	1608
11:15:00	40500	740	768	0	1988	121	155	0	157	193	186	0	224	426	427	0	1607
11:20:00	40800	785	738	0	2035	178	148	0	187	188	203	0	209	419	387	0	1639
11:25:00	41100	770	761	0	2044	174	163	0	198	199	191	0	217	397	407	0	1629
11:30:00	41400	804	790	0	2058	167	165	0	200	213	205	0	225	424	420	0	1633
11:35:00	41700	758	801	0	2015	152	170	0	182	193	205	0	213	413	426	0	1620
11:40:00	42000	765	764	0	2016	173	166	0	189	187	192	0	208	405	406	0	1619
11:45:00	42300	786	770	0	2032	163	163	0	189	225	184	0	249	398	423	0	1594
11:50:00	42600	789	791	0	2030	161	155	0	195	180	221	0	208	448	415	0	1627
11:55:00	42900	782	772	0	2040	166	163	0	198	206	178	0	236	410	431	0	1606
12:00:00	43200	743	765	0	2018	164	173	0	189	192	189	0	239	387	403	0	1590
12:05:00	43500	727	756	0	1989	157	165	0	181	151	215	0	175	419	376	0	1633
12:10:00	43800	702	719	0	1972	162	144	0	199	191	160	0	206	349	415	0	1567
12:15:00	44100	757	729	0	2000	159	172	0	186	178	182	0	202	420	375	0	1612
12:20:00	44400	727	757	0	1970	156	161	0	181	174	177	0	199	397	419	0	1590
12:25:00	44700	732	731	0	1971	162	150	0	193	188	170	0	217	382	411	0	1561
12:30:00	45000	743	739	0	1975	150	165	0	178	179	200	0	196	414	374	0	1601
12:35:00	45300	769	721	0	2023	182	151	0	209	191	178	0	209	396	392	0	1605
12:40:00	45600	776	804	0	1995	157	192	0	174	211	175	0	245	408	437	0	1576
12:45:00	45900	765	715	0	2045	154	133	0	195	187	202	0	230	424	380	0	1620
12:50:00	46200	790	771	0	2064	167	162	0	200	205	200	0	235	418	409	0	1629
12:55:00	46500	802	783	0	2083	165	173	0	192	193	206	0	222	444	404	0	1669
13:00:00	46800	776	784	0	2075	154	160	0	186	193	206	0	209	429	418	0	1680
13:05:00	47100	757	761	0	2071	158	154	0	190	205	180	0	234	394	427	0	1647
13:10:00	47400	740	765	0	2046	155	164	0	181	195	187	0	242	390	414	0	1623
13:15:00	47700	740	793	0	1993	140	150	0	171	178	215	0	205	422	428	0	1617
13:20:00	48000	729	708	0	2014	154	144	0	181	180	181	0	204	395	383	0	1629
13:25:00	48300	750	757	0	2007	156	157	0	180	193	185	0	212	401	415	0	1615
13:30:00	48600	782	758	0	2031	166	154	0	192	186	190	0	208	430	414	0	1631
13:35:00	48900	747	791	0	1987	150	174	0	168	195	185	0	218	402	432	0	1601
13:40:00	49200	749	693	0	2043	161	141	0	188	183	175	0	226	405	377	0	1629
13:45:00	49500	803	803	0	2043	176	175	0	189	211	196	0	241	416	432	0	1613
13:50:00	49800	792	779	0	2056	166	160	0	195	205	214	0	232	421	405	0	1629
13:55:00	50100	778	798	0	2036	162	162	0	195	201	197	0	236	415	439	0	1605
14:00:00	50400	752	791	0	1997	145	179	0	161	184	218	0	202	423	394	0	1634
14:05:00	50700	761	739	0	2019	165	143	0	183	186	182	0	206	410	414	0	1630
14:10:00	51000	763	791	0	1991	177	160	0	200	209	186	0	229	377	445	0	1562
14:15:00	51300	741	748	0	1984	142	163	0	179	172	205	0	196	427	380	0	1609
14:20:00	51600	727	732	0	1979	147	155	0	171	191	167	0	220	389	410	0	1588
14:25:00	51900	751	748	0	1982	154	153	0	172	189	191	0	218	408	404	0	1592
14:30:00	52200	738	764	0	1956	154	142	0	184	188	205	0	201	396	417	0	1571
14:35:00	52500	715	718	0	1953	145	154	0	175	178	175	0	204	392	389	0	1574
14:40:00	52800	741	704	0	1990	162	154	0	183	165	179	0	190	414	371	0	1617
14:45:00	53100	753	728	0	2015	176	146	0	213	190	178	0	202	387	404	0	1600
14:50:00	53400	740	765	0	1990	145	172	0	186	184	187	0	199	411	406	0	1605
14:55:00	53700	769	756	0	2003	177	173	0	190	190	187	0	202	402	396	0	1611
15:00:00	54000	773	776	0	2000	168	146	0	212	205	190	0	217	400	440	0	1571
15:05:00	54300	778	769	0	2009	158	171	0	199	194	199	0	212	426	399	0	1598
15:10:00	54600	762	769	0	2002	172	181	0	190	182	187	0	207	408	401	0	1605
15:15:00	54900	742	750	0	1994	149	156	0	183	185	178	0	214	408	416	0	1597
15:20:00	55200	786	749	0	2031	163	151	0	195	203	187	0	230	420	411	0	1606
15:25:00	55500	752	761	0	2022	164	172	0	187	182	197	0	215	406	392	0	1620
15:30:00	55800	782	736	0	2068	168	148	0	207	186	188	0	213	428	400	0	1648
15:35:00	56100	784	779	0	2073	175	175	0	207	214	176	0	251	395	428	0	1615
15:40:00	56400	877	801	0	2149	197	187	0	217	200	217	0	234	480	397	0	1698
15:45:00	56700	898	852	0	2195	209	192	0	234	210	215	0	229	479	445	0	1732
15:50:00	57000	882	849	0	2228	210	210	0	234	215	200	0	244	457	439	0	1750
15:55:00	57300	915	883	0	2260	223	206	0	251	227	209	0	262	465	468	0	1747
16:00:00	57600	966	901	0	2325	244	201	0	294	225	237	0	250	497	463	0	1781
16:05:00	57900	1015	949	0	2391	270	265	0	299	219	220	0	249	526	464	0	1843
16:10:00	58200	1052	973	0	2470	291	276	0	314	247	210	0	286	514	487	0	1870
16:15:00	58500	1150	1032	0	2588	372	295	0	391	246	236	0	296	532	501	0	1901
16:20:00	58800	1337	1114	0	2811	436	363	0	464	234	284	0	246	667	467	0	2101
16:25:00	59100	1454	1174	0	3091	504	415	0	553	261	230	0	277	689	529	0	2261
16:30:00	59400	1702	1403	0	3390	630	498	0	685	336	268	0	345	736	637	0	2360
16:35:00	59700	1919	1475	0	3834	694	588	0	791	339	287	0	397	886	600	0	2646
16:40:00	60000	2148	1730	0	4252	752	721	0	822	381	352	0	426	1015	657	0	3004
16:45:00	60300	2371	1885	0	4738	867	734	0	955	434	375	0	485	1070	776	0	3298
16:50:00	60600	2646	2129	0	5255	875	833	0	997	513	422	0	576	1258	874	0	3682
16:55:00	60900	2974	2328	0	5901	1017	915	0	1099	525	485	0	616	1432	928	0	4186
17:00:00	61200	3364	2577	0	6688	1161	990	0	1270	592	546	0	662	1611	1041	0	4756
17:05:00	61500	4033	2860	0	7861	1423	1105	0	1588	707	550	0	819	1903	1205	0	5454
17:10:00	61800	4688	3387	0	9162	1629	1379	0	1838	790	612	0	997	2269	1396	0	6327
17:15:00	62100	5586	3656	0	11092	2018	1489	0	2367	882	708	0	1171	2686	1459	0	7554
17:20:00	62400	6328	4367	0	13053	2173	1800	0	2740	1001	825	0	1347	3154	1742	0	8966
17:25:00	62700	6817	4875	0	14995	2200	2010	0	2930	1149	895	0	1601	3468	1970	0	10464
17:30:00	63000	6971	5063	0	16903	2410	2010	0	3330	1230	846	0	1985	3331	2207	0	11588
17:35:00	63300	6985	5620	0	18268	2102	2094	0	3338	1315	1152	0	2148	3568	2374	0	12782
17:40:00	63600	6494	5721	0	19041	1925	1972	0	3291	1392	1052	0	2488	3177	2697	0	13262
17:45:00	63900	6051	6025	0	19067	1656	1960	0	2987	1320	1300	0	2508	3075	2765	0	13572
17:50:00	64200	5583	5935	0	18715	1445	1794	0	2638	1360	1276	0	2592	2778	2865	0	13485
17:55:00	64500	5037	5833	0	17919	1259	1599	0	2298	1167	1423	0	2336	2611	2811	0	13285
18:00:00	64800	4529	5632	0	16816	1076	1408	0	1966	1150	1255	0	2231	2303	2969	0	12619
18:05:00	65100	3948	5251	0	15513	962	1226	0	1702	982	1199	0	2014	2004	2826	0	11797
18:10:00	65400	3502	4931	0	14084	806	1011	0	1497	894	1050	0	1858	1802	2870	0	10729
18:15:00	65700	3100	4526	0	12658	711	942	0	1266	782	971	0	1669	1607	2613	0	9723
18:20:00	66000	2774	4163	0	11269	626	818	0	1074	722	942	0	1449	1426	2403	0	8746
18:25:00	66300	2507	3746	0	10030	570	718	0	926	604	840	0	1213	1333	2188	0	7891
18:30:00	66600	2204	3445	0	8789	466	640	0	752	566	778	0	1001	1172	2027	0	7036
18:35:00	66900	2022	3268	0	7543	375	608	0	519	505	751	0	755	1142	1909	0	6269
18:40:00	67200	1686	2696	0	6533	299	438	0	380	408	648	0	515	979	1610	0	5638
18:45:00	67500	1388	2175	0	5746	290	323	0	347	373	440	0	448	725	1412	0	4951
18:50:00	67800	1200	1908	0	5038	227	290	0	284	319	406	0	361	654	1212	0	4393
18:55:00	68100	1041	1658	0	4421	225	243	0	266	273	313	0	321	543	1102	0	3834
19:00:00	68400	965	1512	0	3874	184	222	0	228	256	294	0	283	525	996	0	3363
19:05:00	68700	888	1346	0	3416	169	197	0	200	231	252	0	262	488	897	0	2954
19:10:00	69000	834	1172	0	3078	171	182	0	189	220	233	0	249	443	757	0	2640
19:15:00	69300	779	1051	0	2806	160	154	0	195	196	212	0	233	423	685	0	2378
19:20:00	69600	716	1017	0	2505	150	174	0	171	174	217	0	190	392	626	0	2144
19:25:00	69900	662	873	0	2294	134	138	0	167	182	174	0	198	346	561	0	1929
19:30:00	70200	675	856	0	2113	143	140	0	170	170	185	0	183	362	531	0	1760
19:35:00	70500	692	792	0	2013	138	142	0	166	183	157	0	209	371	493	0	1638
19:40:00	70800	702	766	0	1949	141	141	0	166	161	195	0	175	400	430	0	1608
19:45:00	71100	608	720	0	1837	99	143	0	122	180	158	0	197	329	419	0	1518
19:50:00	71400	582	640	0	1779	87	92	0	117	173	170	0	200	322	378	0	1462
19:55:00	71700	585	622	0	1742	97	99	0	115	140	184	0	156	348	339	0	1471
20:00:00	72000	565	633	0	1674	101	92	0	124	167	156	0	167	297	385	0	1383
20:05:00	72300	559	613	0	1620	105	96	0	133	155	151	0	171	299	366	0	1316
20:10:00	72600	510	593	0	1537	89	104	0	118	144	158	0	157	277	331	0	1262
20:15:00	72900	483	537	0	1483	95	96	0	117	135	124	0	168	253	317	0	1198
20:20:00	73200	462	533	0	1412	74	99	0	92	110	155	0	123	278	279	0	1197
20:25:00	73500	432	477	0	1367	73	68	0	97	121	118	0	126	238	291	0	1144
20:30:00	73800	411	473	0	1305	66	81	0	82	120	107	0	139	225	285	0	1084
20:35:00	74100	403	478	0	1230	67	75	0	74	120	128	0	131	216	275	0	1025
20:40:00	74400	366	445	0	1151	68	73	0	69	96	121	0	106	202	251	0	976
20:45:00	74700	332	392	0	1091	62	58	0	73	89	103	0	92	181	231	0	926
20:50:00	75000	320	376	0	1035	55	58	0	70	87	87	0	92	178	231	0	873
20:55:00	75300	300	373	0	962	47	62	0	55	84	89	0	87	169	222	0	820
21:00:00	75600	220	327	0	855	21	41	0	35	79	78	0	88	120	208	0	732
21:05:00	75900	191	284	0	762	25	34	0	26	57	77	0	68	109	173	0	668
21:10:00	76200	197	248	0	711	16	19	0	23	69	69	0	68	112	160	0	620
21:15:00	76500	164	235	0	640	15	18	0	20	56	57	0	67	93	160	0	553
21:20:00	76800	142	197	0	585	8	18	0	10	49	57	0	59	85	122	0	516
21:25:00	77100	115	172	0	528	10	11	0	9	32	51	0	40	73	110	0	479
21:30:00	77400	102	155	0	475	11	9	0	11	38	33	0	45	53	113	0	419
21:35:00	77700	84	136	0	423	12	11	0	12	26	34	0	37	46	91	0	374
21:40:00	78000	81	118	0	386	9	9	0	12	21	34	0	24	51	75	0	350
21:45:00	78300	50	114	0	322	2	10	0	4	20	20	0	24	28	84	0	294
21:50:00	78600	44	81	0	285	3	4	0	3	17	18	0	23	24	59	0	259
21:55:00	78900	43	64	0	264	3	2	0	4	9	22	0	10	31	40	0	250
22:00:00	79200	24	75	0	213	0	3	0	1	13	9	0	14	11	63	0	198
22:05:00	79500	20	52	0	181	4	0	0	5	3	12	0	5	13	40	0	171
22:10:00	79800	15	45	0	151	2	4	0	3	5	3	0	7	8	38	0	141
22:15:00	80100	9	22	0	138	0	1	0	2	3	4	0	6	6	17	0	130
22:20:00	80400	10	28	0	120	1	1	0	2	1	4	0	3	8	23	0	115
22:25:00	80700	9	23	0	106	1	2	0	1	2	3	0	2	6	18	0	103
22:30:00	81000	6	26	0	86	0	1	0	0	4	1	0	5	2	24	0	81
22:35:00	81300	8	18	0	76	0	0	0	0	3	5	0	3	5	13	0	73
22:40:00	81600	3	10	0	69	0	0	0	0	2	1	0	4	1	9	0	65
22:45:00	81900	6	16	0	59	0	0	0	0	2	4	0	2	4	12	0	57
22:50:00	82200	1	7	0	53	0	0	0	0	1	0	0	3	0	7	0	50
22:55:00	82500	3	14	0	42	0	0	0	0	0	2	0	1	3	12	0	41
23:00:00	82800	1	5	0	38	0	0	0	0	0	1	0	0	1	4	0	38
23:05:00	83100	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	38
23:10:00	83400	0	2	0	36	0	0	0	0	0	0	0	0	0	2	0	36
23:15:00	83700	0	3	0	33	0	0	0	0	0	0	0	0	0	3	0	33
23:20:00	84000	0	3	0	30	0	0	0	0	0	0	0	0	0	3	0	30
23:25:00	84300	0	2	0	28	0	0	0	0	0	0	0	0	0	2	0	28
23:30:00	84600	0	3	0	25	0	0	0	0	0	0	0	0	0	3	0	25
23:35:00	84900	0	5	0	20	0	0	0	0	0	0	0	0	0	5	0	20
23:40:00	85200	0	2	0	18	0	0	0	0	0	0	0	0	0	2	0	18
23:45:00	85500	0	1	0	17	0	0	0	0	0	0	0	0	0	1	0	17
23:50:00	85800	0	2	0	15	0	0	0	0	0	0	0	0	0	2	0	15
23:55:00	86100	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
24:00:00	86400	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	14
24:05:00	86700	0	3	0	11	0	0	0	0	0	0	0	0	0	3	0	11
24:10:00	87000	1	1	0	11	0	0	0	0	0	0	0	0	1	1	0	11
24:15:00	87300	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
24:20:00	87600	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
24:25:00	87900	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
24:30:00	88200	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
24:35:00	88500	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
24:40:00	88800	0	2	0	5	0	0	0	0	0	0	0	0	0	2	0	5
24:45:00	89100	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:50:00	89400	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:55:00	89700	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:00:00	90000	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:05:00	90300	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:10:00	90600	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:15:00	90900	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:20:00	91200	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
25:25:00	91500	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:30:00	91800	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:35:00	92100	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:40:00	92400	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
25:45:00	92700	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
25:50:00	93000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:55:00	93300	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:00:00	93600	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:05:00	93900	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
26:10:00	94200	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:15:00	94500	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:20:00	94800	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:25:00	95100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:30:00	95400	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
