time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1
05:05:00	18300	2	0	0	4	2	0	0	3	0	0	0	0	0	0	0	1
05:10:00	18600	2	3	0	3	1	2	0	2	1	0	0	1	0	1	0	0
05:15:00	18900	5	2	0	6	3	2	0	3	0	0	0	1	2	0	0	2
05:20:00	19200	4	2	0	8	4	2	0	5	0	0	0	1	0	0	0	2
05:25:00	19500	7	6	0	9	5	6	0	4	0	0	0	1	2	0	0	4
05:30:00	19800	6	4	0	11	3	4	0	3	0	0	0	1	3	0	0	7
05:35:00	20100	14	4	0	21	9	3	0	9	0	0	0	1	5	1	0	11
05:40:00	20400	28	7	0	42	13	5	0	17	1	0	0	2	14	2	0	23
05:45:00	20700	14	16	0	40	10	15	0	12	1	0	0	3	3	1	0	25
05:50:00	21000	47	20	0	67	26	13	0	25	7	0	0	10	14	7	0	32
05:55:00	21300	47	32	0	82	29	29	0	25	2	0	0	12	16	3	0	45
06:00:00	21600	93	46	0	129	52	27	0	50	10	8	0	14	31	11	0	65
06:05:00	21900	133	59	0	203	69	39	0	80	7	8	0	13	57	12	0	110
06:10:00	22200	161	104	0	260	81	70	0	91	18	13	0	18	62	21	0	151
06:15:00	22500	248	138	0	370	119	83	0	127	27	18	0	27	102	37	0	216
06:20:00	22800	349	183	0	536	170	112	0	185	31	25	0	33	148	46	0	318
06:25:00	23100	463	256	0	743	222	157	0	250	45	35	0	43	196	64	0	450
06:30:00	23400	562	355	0	950	259	218	0	291	61	47	0	57	242	90	0	602
06:35:00	23700	672	423	0	1199	332	247	0	376	79	63	0	73	261	113	0	750
06:40:00	24000	895	563	0	1531	395	323	0	448	107	79	0	101	393	161	0	982
06:45:00	24300	1069	703	0	1897	471	407	0	512	115	109	0	107	483	187	0	1278
06:50:00	24600	1367	845	0	2419	579	460	0	631	175	116	0	166	613	269	0	1622
06:55:00	24900	1640	1011	0	3048	657	543	0	745	202	171	0	197	781	297	0	2106
07:00:00	25200	2116	1309	0	3855	842	678	0	909	276	208	0	265	998	423	0	2681
07:05:00	25500	2797	1593	0	5059	1101	813	0	1197	339	256	0	348	1357	524	0	3514
07:10:00	25800	3702	2142	0	6619	1453	1120	0	1530	453	327	0	474	1796	695	0	4615
07:15:00	26100	4557	2717	0	8459	1711	1395	0	1846	563	443	0	594	2283	879	0	6019
07:20:00	26400	5375	3205	0	10629	2039	1584	0	2301	673	545	0	722	2663	1076	0	7606
07:25:00	26700	6174	4011	0	12792	2180	1910	0	2571	915	658	0	979	3079	1443	0	9242
07:30:00	27000	6390	4334	0	14848	2246	1916	0	2901	1064	718	0	1325	3080	1700	0	10622
07:35:00	27300	6533	4961	0	16420	2212	2101	0	3012	1155	896	0	1584	3166	1964	0	11824
07:40:00	27600	6164	5227	0	17357	2004	1955	0	3061	1206	1030	0	1760	2954	2242	0	12536
07:45:00	27900	5656	5400	0	17613	1790	1927	0	2924	1254	997	0	2017	2612	2476	0	12672
07:50:00	28200	5225	5614	0	17224	1474	1787	0	2611	1250	1146	0	2121	2501	2681	0	12492
07:55:00	28500	4791	5811	0	16204	1279	1648	0	2242	1172	1282	0	2011	2340	2881	0	11951
08:00:00	28800	4422	5741	0	14885	1164	1508	0	1898	1112	1272	0	1851	2146	2961	0	11136
08:05:00	29100	3935	5232	0	13588	1051	1315	0	1634	974	1170	0	1655	1910	2747	0	10299
08:10:00	29400	3559	4931	0	12216	951	1146	0	1439	935	1036	0	1554	1673	2749	0	9223
08:15:00	29700	3132	4455	0	10893	813	1036	0	1216	729	1004	0	1279	1590	2415	0	8398
08:20:00	30000	2537	3852	0	9578	704	878	0	1042	606	737	0	1148	1227	2237	0	7388
08:25:00	30300	2372	3621	0	8329	605	744	0	903	548	789	0	907	1219	2088	0	6519
08:30:00	30600	2122	3266	0	7185	549	724	0	728	534	660	0	781	1039	1882	0	5676
08:35:00	30900	1867	2897	0	6155	476	670	0	534	500	581	0	700	891	1646	0	4921
08:40:00	31200	1575	2556	0	5174	342	491	0	385	395	566	0	529	838	1499	0	4260
08:45:00	31500	1392	2130	0	4436	316	349	0	352	356	497	0	388	720	1284	0	3696
08:50:00	31800	1207	1871	0	3772	247	291	0	308	339	420	0	307	621	1160	0	3157
08:55:00	32100	993	1563	0	3202	224	260	0	272	322	294	0	335	447	1009	0	2595
09:00:00	32400	1004	1389	0	2817	228	243	0	257	225	326	0	234	551	820	0	2326
09:05:00	32700	887	1166	0	2538	207	221	0	243	241	214	0	261	439	731	0	2034
09:10:00	33000	811	1035	0	2314	181	218	0	206	190	235	0	216	440	582	0	1892
09:15:00	33300	789	922	0	2181	182	168	0	220	185	208	0	193	422	546	0	1768
09:20:00	33600	737	878	0	2040	165	196	0	189	198	168	0	223	374	514	0	1628
09:25:00	33900	726	804	0	1962	157	162	0	184	172	197	0	198	397	445	0	1580
09:30:00	34200	746	763	0	1945	160	150	0	194	194	176	0	216	392	437	0	1535
09:35:00	34500	701	748	0	1898	133	153	0	174	180	206	0	190	388	389	0	1534
09:40:00	34800	721	736	0	1883	153	155	0	172	174	182	0	182	394	399	0	1529
09:45:00	35100	730	725	0	1888	163	140	0	195	202	162	0	222	365	423	0	1471
09:50:00	35400	748	784	0	1852	157	174	0	178	183	186	0	219	408	424	0	1455
09:55:00	35700	795	758	0	1889	186	150	0	214	197	199	0	217	412	409	0	1458
10:00:00	36000	756	771	0	1874	164	179	0	199	188	194	0	211	404	398	0	1464
10:05:00	36300	738	750	0	1862	168	160	0	207	188	196	0	203	382	394	0	1452
10:10:00	36600	759	773	0	1848	161	180	0	188	193	201	0	195	405	392	0	1465
10:15:00	36900	738	767	0	1819	163	167	0	184	190	169	0	216	385	431	0	1419
10:20:00	37200	788	744	0	1863	167	165	0	186	183	203	0	196	438	376	0	1481
10:25:00	37500	761	742	0	1882	153	150	0	189	207	183	0	220	401	409	0	1473
10:30:00	37800	772	753	0	1901	165	155	0	199	199	202	0	217	408	396	0	1485
10:35:00	38100	748	749	0	1900	161	175	0	185	183	192	0	208	404	382	0	1507
10:40:00	38400	754	749	0	1905	147	153	0	179	206	185	0	229	401	411	0	1497
10:45:00	38700	754	720	0	1939	162	150	0	191	169	194	0	204	423	376	0	1544
10:50:00	39000	760	731	0	1968	165	168	0	188	188	185	0	207	407	378	0	1573
10:55:00	39300	747	694	0	2021	177	145	0	220	190	164	0	233	380	385	0	1568
11:00:00	39600	804	827	0	1998	153	192	0	181	204	212	0	225	447	423	0	1592
11:05:00	39900	725	765	0	1958	143	154	0	170	179	198	0	206	403	413	0	1582
11:10:00	40200	785	767	0	1976	173	150	0	193	201	191	0	216	411	426	0	1567
11:15:00	40500	756	761	0	1971	139	158	0	174	184	199	0	201	433	404	0	1596
11:20:00	40800	769	750	0	1990	183	165	0	192	189	179	0	211	397	406	0	1587
11:25:00	41100	759	754	0	1995	166	158	0	200	201	193	0	219	392	403	0	1576
11:30:00	41400	804	827	0	1972	170	180	0	190	217	212	0	224	417	435	0	1558
11:35:00	41700	794	788	0	1978	164	166	0	188	196	206	0	214	434	416	0	1576
11:40:00	42000	762	767	0	1973	159	154	0	193	205	199	0	220	398	414	0	1560
11:45:00	42300	772	777	0	1968	158	178	0	173	227	185	0	262	387	414	0	1533
11:50:00	42600	829	828	0	1969	157	147	0	183	196	246	0	212	476	435	0	1574
11:55:00	42900	758	767	0	1960	154	152	0	185	213	180	0	245	391	435	0	1530
12:00:00	43200	773	758	0	1975	180	158	0	207	194	197	0	242	399	403	0	1526
12:05:00	43500	750	752	0	1973	175	181	0	201	153	214	0	181	422	357	0	1591
12:10:00	43800	697	761	0	1909	142	175	0	168	200	164	0	217	355	422	0	1524
12:15:00	44100	777	714	0	1972	171	156	0	183	180	192	0	205	426	366	0	1584
12:20:00	44400	775	754	0	1993	171	164	0	190	179	191	0	193	425	399	0	1610
12:25:00	44700	724	743	0	1974	163	166	0	187	202	166	0	229	359	411	0	1558
12:30:00	45000	766	760	0	1980	155	164	0	178	189	203	0	215	422	393	0	1587
12:35:00	45300	775	753	0	2002	181	153	0	206	195	196	0	214	399	404	0	1582
12:40:00	45600	766	790	0	1978	158	181	0	183	204	175	0	243	404	434	0	1552
12:45:00	45900	761	729	0	2010	157	141	0	199	186	206	0	223	418	382	0	1588
12:50:00	46200	801	778	0	2033	170	169	0	200	206	189	0	240	425	420	0	1593
12:55:00	46500	812	785	0	2060	181	174	0	207	195	201	0	234	436	410	0	1619
13:00:00	46800	799	820	0	2039	160	174	0	193	194	218	0	210	445	428	0	1636
13:05:00	47100	755	761	0	2033	150	160	0	183	209	180	0	239	396	421	0	1611
13:10:00	47400	773	759	0	2047	150	148	0	185	210	192	0	257	413	419	0	1605
13:15:00	47700	766	824	0	1989	158	159	0	184	185	221	0	221	423	444	0	1584
13:20:00	48000	753	709	0	2033	150	145	0	189	187	188	0	220	416	376	0	1624
13:25:00	48300	761	777	0	2017	145	168	0	166	205	196	0	229	411	413	0	1622
13:30:00	48600	765	734	0	2048	171	147	0	190	168	187	0	210	426	400	0	1648
13:35:00	48900	751	796	0	2003	151	168	0	173	210	177	0	243	390	451	0	1587
13:40:00	49200	765	745	0	2023	158	152	0	179	192	203	0	232	415	390	0	1612
13:45:00	49500	829	820	0	2032	180	167	0	192	216	206	0	242	433	447	0	1598
13:50:00	49800	806	785	0	2053	159	160	0	191	208	219	0	231	439	406	0	1631
13:55:00	50100	750	783	0	2020	155	153	0	193	201	186	0	246	394	444	0	1581
14:00:00	50400	793	815	0	1998	159	180	0	172	191	233	0	204	443	402	0	1622
14:05:00	50700	783	763	0	2018	170	149	0	193	196	183	0	217	417	431	0	1608
14:10:00	51000	760	789	0	1989	174	166	0	201	202	190	0	229	384	433	0	1559
14:15:00	51300	750	749	0	1990	157	169	0	189	174	202	0	201	419	378	0	1600
14:20:00	51600	738	752	0	1976	152	159	0	182	193	172	0	222	393	421	0	1572
14:25:00	51900	760	741	0	1995	153	155	0	180	189	199	0	212	418	387	0	1603
14:30:00	52200	717	762	0	1950	151	151	0	180	177	193	0	196	389	418	0	1574
14:35:00	52500	684	694	0	1940	137	148	0	169	175	166	0	205	372	380	0	1566
14:40:00	52800	724	682	0	1982	158	145	0	182	161	177	0	189	405	360	0	1611
14:45:00	53100	733	732	0	1983	183	154	0	211	187	170	0	206	363	408	0	1566
14:50:00	53400	755	746	0	1992	145	173	0	183	189	191	0	204	421	382	0	1605
14:55:00	53700	743	747	0	1988	163	165	0	181	190	182	0	212	390	400	0	1595
15:00:00	54000	766	751	0	2003	170	150	0	201	187	199	0	200	409	402	0	1602
15:05:00	54300	764	774	0	1993	159	164	0	196	207	176	0	231	398	434	0	1566
15:10:00	54600	753	765	0	1981	172	175	0	193	176	193	0	214	405	397	0	1574
15:15:00	54900	774	766	0	1989	168	168	0	193	193	188	0	219	413	410	0	1577
15:20:00	55200	794	784	0	1999	157	159	0	191	208	202	0	225	429	423	0	1583
15:25:00	55500	758	782	0	1975	171	171	0	191	182	194	0	213	405	417	0	1571
15:30:00	55800	775	729	0	2021	167	159	0	199	184	186	0	211	424	384	0	1611
15:35:00	56100	815	772	0	2064	174	153	0	220	229	184	0	256	412	435	0	1588
15:40:00	56400	857	801	0	2120	204	195	0	229	192	212	0	236	461	394	0	1655
15:45:00	56700	877	837	0	2160	215	208	0	236	186	221	0	201	476	408	0	1723
15:50:00	57000	867	832	0	2195	209	194	0	251	217	188	0	230	441	450	0	1714
15:55:00	57300	938	893	0	2240	241	212	0	280	235	200	0	265	462	481	0	1695
16:00:00	57600	956	912	0	2284	246	230	0	296	212	239	0	238	498	443	0	1750
16:05:00	57900	1020	938	0	2366	266	287	0	275	223	220	0	241	531	431	0	1850
16:10:00	58200	1062	962	0	2466	297	263	0	309	247	209	0	279	518	490	0	1878
16:15:00	58500	1153	1019	0	2600	366	279	0	396	246	250	0	275	541	490	0	1929
16:20:00	58800	1315	1129	0	2786	425	362	0	459	259	251	0	283	631	516	0	2044
16:25:00	59100	1485	1189	0	3082	517	421	0	555	276	238	0	321	692	530	0	2206
16:30:00	59400	1712	1400	0	3394	610	500	0	665	340	291	0	370	762	609	0	2359
16:35:00	59700	1943	1517	0	3820	686	590	0	761	341	319	0	392	916	608	0	2667
16:40:00	60000	2166	1724	0	4262	789	692	0	858	395	347	0	440	982	685	0	2964
16:45:00	60300	2369	1909	0	4722	839	735	0	962	437	399	0	478	1093	775	0	3282
16:50:00	60600	2632	2100	0	5254	901	815	0	1048	485	421	0	542	1246	864	0	3664
16:55:00	60900	2946	2421	0	5779	1011	956	0	1103	540	485	0	597	1395	980	0	4079
17:00:00	61200	3291	2540	0	6530	1151	984	0	1270	569	522	0	644	1571	1034	0	4616
17:05:00	61500	4021	2889	0	7662	1424	1120	0	1574	722	552	0	814	1875	1217	0	5274
17:10:00	61800	4710	3343	0	9029	1683	1375	0	1882	790	601	0	1003	2237	1367	0	6144
17:15:00	62100	5587	3712	0	10904	1993	1507	0	2368	894	731	0	1166	2700	1474	0	7370
17:20:00	62400	6289	4356	0	12837	2169	1815	0	2722	1000	811	0	1355	3120	1730	0	8760
17:25:00	62700	6776	4814	0	14799	2291	1994	0	3019	1136	883	0	1608	3349	1937	0	10172
17:30:00	63000	6903	5014	0	16688	2459	2045	0	3433	1201	826	0	1983	3243	2143	0	11272
17:35:00	63300	7064	5652	0	18100	2204	2112	0	3525	1364	1082	0	2265	3496	2458	0	12310
17:40:00	63600	6636	5785	0	18951	1972	1985	0	3512	1345	1176	0	2434	3319	2624	0	13005
17:45:00	63900	6126	6131	0	18946	1704	2024	0	3192	1414	1223	0	2625	3008	2884	0	13129
17:50:00	64200	5686	6028	0	18604	1472	1866	0	2798	1312	1364	0	2573	2902	2798	0	13233
17:55:00	64500	5023	5873	0	17754	1273	1665	0	2406	1184	1376	0	2381	2566	2832	0	12967
18:00:00	64800	4511	5643	0	16622	1101	1428	0	2079	1169	1283	0	2267	2241	2932	0	12276
18:05:00	65100	3956	5205	0	15373	982	1249	0	1812	973	1187	0	2053	2001	2769	0	11508
18:10:00	65400	3420	4857	0	13936	830	1080	0	1562	798	1073	0	1778	1792	2704	0	10596
18:15:00	65700	3033	4474	0	12495	725	957	0	1330	814	900	0	1692	1494	2617	0	9473
18:20:00	66000	2837	4274	0	11058	623	857	0	1096	681	1024	0	1349	1533	2393	0	8613
18:25:00	66300	2386	3595	0	9849	599	719	0	976	563	761	0	1151	1224	2115	0	7722
18:30:00	66600	2150	3448	0	8551	449	666	0	759	551	766	0	936	1150	2016	0	6856
18:35:00	66900	2025	3172	0	7404	385	613	0	531	505	728	0	713	1135	1831	0	6160
18:40:00	67200	1675	2711	0	6368	308	448	0	391	426	611	0	528	941	1652	0	5449
18:45:00	67500	1409	2152	0	5625	289	344	0	336	367	461	0	434	753	1347	0	4855
18:50:00	67800	1175	1891	0	4909	230	274	0	292	311	382	0	363	634	1235	0	4254
18:55:00	68100	1057	1650	0	4316	219	249	0	262	281	311	0	333	557	1090	0	3721
19:00:00	68400	973	1494	0	3795	182	214	0	230	252	302	0	283	539	978	0	3282
19:05:00	68700	902	1340	0	3357	157	189	0	198	260	274	0	269	485	877	0	2890
19:10:00	69000	851	1181	0	3027	170	170	0	198	213	247	0	235	468	764	0	2594
19:15:00	69300	803	1050	0	2780	178	158	0	218	212	207	0	240	413	685	0	2322
19:20:00	69600	720	1036	0	2464	142	183	0	177	190	219	0	211	388	634	0	2076
19:25:00	69900	693	893	0	2264	148	151	0	174	187	191	0	207	358	551	0	1883
19:30:00	70200	694	871	0	2087	151	150	0	175	167	197	0	177	376	524	0	1735
19:35:00	70500	669	814	0	1942	145	150	0	170	168	166	0	179	356	498	0	1593
19:40:00	70800	655	743	0	1854	123	143	0	150	157	180	0	156	375	420	0	1548
19:45:00	71100	562	685	0	1731	85	131	0	104	178	140	0	194	299	414	0	1433
19:50:00	71400	575	602	0	1704	86	84	0	106	155	161	0	188	334	357	0	1410
19:55:00	71700	588	567	0	1725	100	94	0	112	149	162	0	175	339	311	0	1438
20:00:00	72000	593	642	0	1676	91	86	0	117	181	172	0	184	321	384	0	1375
20:05:00	72300	554	619	0	1611	99	84	0	132	147	171	0	160	308	364	0	1319
20:10:00	72600	535	606	0	1540	97	105	0	124	161	148	0	173	277	353	0	1243
20:15:00	72900	469	541	0	1468	91	105	0	110	127	133	0	167	251	303	0	1191
20:20:00	73200	450	518	0	1400	70	89	0	91	114	151	0	130	266	278	0	1179
20:25:00	73500	458	490	0	1368	73	71	0	93	126	123	0	133	259	296	0	1142
20:30:00	73800	411	479	0	1300	71	81	0	83	111	115	0	129	229	283	0	1088
20:35:00	74100	395	473	0	1222	64	78	0	69	127	118	0	138	204	277	0	1015
20:40:00	74400	374	452	0	1144	69	63	0	75	99	123	0	114	206	266	0	955
20:45:00	74700	336	414	0	1066	66	66	0	75	98	107	0	105	172	241	0	886
20:50:00	75000	314	383	0	997	57	66	0	66	85	95	0	95	172	222	0	836
20:55:00	75300	285	358	0	924	44	52	0	58	79	87	0	87	162	219	0	779
21:00:00	75600	207	311	0	820	20	41	0	37	75	77	0	85	112	193	0	698
21:05:00	75900	184	267	0	737	28	34	0	31	55	68	0	72	101	165	0	634
21:10:00	76200	178	236	0	679	13	26	0	18	57	66	0	63	108	144	0	598
21:15:00	76500	161	227	0	613	16	16	0	18	57	56	0	64	88	155	0	531
21:20:00	76800	138	193	0	558	13	16	0	15	49	50	0	63	76	127	0	480
21:25:00	77100	109	169	0	498	8	14	0	9	28	55	0	36	73	100	0	453
21:30:00	77400	102	148	0	452	8	8	0	9	39	32	0	43	55	108	0	400
21:35:00	77700	92	135	0	409	13	10	0	12	26	38	0	31	53	87	0	366
21:40:00	78000	80	120	0	369	11	10	0	13	23	31	0	23	46	79	0	333
21:45:00	78300	52	111	0	310	4	11	0	6	22	18	0	27	26	82	0	277
21:50:00	78600	47	88	0	269	3	6	0	3	20	21	0	26	24	61	0	240
21:55:00	78900	41	75	0	235	2	2	0	3	11	21	0	16	28	52	0	216
22:00:00	79200	27	65	0	197	0	2	0	1	11	15	0	12	16	48	0	184
22:05:00	79500	24	54	0	167	5	0	0	6	7	12	0	7	12	42	0	154
22:10:00	79800	21	49	0	139	2	5	0	3	8	5	0	10	11	39	0	126
22:15:00	80100	15	26	0	128	0	1	0	2	4	8	0	6	11	17	0	120
22:20:00	80400	13	32	0	109	1	1	0	2	2	5	0	3	10	26	0	104
22:25:00	80700	10	26	0	93	1	2	0	1	4	3	0	4	5	21	0	88
22:30:00	81000	5	18	0	80	0	1	0	0	2	3	0	3	3	14	0	77
22:35:00	81300	7	19	0	68	0	0	0	0	3	3	0	3	4	16	0	65
22:40:00	81600	4	9	0	63	0	0	0	0	1	2	0	2	3	7	0	61
22:45:00	81900	3	11	0	55	0	0	0	0	1	2	0	1	2	9	0	54
22:50:00	82200	2	8	0	49	0	0	0	0	1	0	0	2	1	8	0	47
22:55:00	82500	2	8	0	43	0	0	0	0	0	1	0	1	2	7	0	42
23:00:00	82800	1	4	0	40	0	0	0	0	0	1	0	0	1	3	0	40
23:05:00	83100	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	40
23:10:00	83400	0	3	0	37	0	0	0	0	0	0	0	0	0	3	0	37
23:15:00	83700	0	3	0	34	0	0	0	0	0	0	0	0	0	3	0	34
23:20:00	84000	0	3	0	31	0	0	0	0	0	0	0	0	0	3	0	31
23:25:00	84300	0	2	0	29	0	0	0	0	0	0	0	0	0	2	0	29
23:30:00	84600	0	3	0	26	0	0	0	0	0	0	0	0	0	3	0	26
23:35:00	84900	0	2	0	24	0	0	0	0	0	0	0	0	0	2	0	24
23:40:00	85200	0	2	0	22	0	0	0	0	0	0	0	0	0	2	0	22
23:45:00	85500	0	1	0	21	0	0	0	0	0	0	0	0	0	1	0	21
23:50:00	85800	0	2	0	19	0	0	0	0	0	0	0	0	0	2	0	19
23:55:00	86100	0	2	0	17	0	0	0	0	0	0	0	0	0	2	0	17
24:00:00	86400	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	17
24:05:00	86700	1	2	0	16	0	0	0	0	0	0	0	0	1	2	0	16
24:10:00	87000	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
24:15:00	87300	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
24:20:00	87600	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
24:25:00	87900	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
24:30:00	88200	0	2	0	10	0	0	0	0	0	0	0	0	0	2	0	10
24:35:00	88500	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
24:40:00	88800	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
24:45:00	89100	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
24:50:00	89400	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
24:55:00	89700	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
25:00:00	90000	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
25:05:00	90300	0	3	0	6	0	0	0	0	0	0	0	0	0	3	0	6
25:10:00	90600	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:15:00	90900	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:20:00	91200	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
25:25:00	91500	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
25:30:00	91800	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:35:00	92100	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:40:00	92400	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:45:00	92700	0	2	0	2	0	0	0	0	0	0	0	0	0	2	0	2
25:50:00	93000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:55:00	93300	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:00:00	93600	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:05:00	93900	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:10:00	94200	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
26:15:00	94500	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:20:00	94800	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:25:00	95100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:30:00	95400	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
