time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	4	0	0	8	1	0	0	1	0	0	0	0	3	0	0	7
05:05:00	18300	2	0	0	10	0	0	0	1	0	0	0	0	2	0	0	9
05:10:00	18600	9	2	0	17	1	2	0	0	0	0	0	0	8	0	0	17
05:15:00	18900	7	1	0	23	0	0	0	0	1	0	0	1	6	1	0	22
05:20:00	19200	18	3	0	38	2	0	0	2	3	0	0	4	13	3	0	32
05:25:00	19500	18	5	0	51	2	3	0	1	1	0	0	5	15	2	0	45
05:30:00	19800	23	6	0	68	6	1	0	6	2	0	0	7	15	5	0	55
05:35:00	20100	26	5	0	89	1	0	0	7	3	0	0	10	22	5	0	72
05:40:00	20400	43	11	0	121	4	6	0	5	3	0	0	13	36	5	0	103
05:45:00	20700	53	18	0	156	7	6	0	6	7	0	0	20	39	12	0	130
05:50:00	21000	70	17	0	209	14	6	0	14	6	0	0	26	50	11	0	169
05:55:00	21300	92	25	0	276	10	12	0	12	10	0	0	36	72	13	0	228
06:00:00	21600	138	57	0	357	10	12	0	10	14	25	0	25	114	20	0	322
06:05:00	21900	184	75	0	466	24	12	0	22	23	24	0	24	137	39	0	420
06:10:00	22200	260	95	0	631	27	21	0	28	29	29	0	24	204	45	0	579
06:15:00	22500	343	126	0	848	34	22	0	40	48	30	0	42	261	74	0	766
06:20:00	22800	443	140	0	1151	44	36	0	48	31	39	0	34	368	65	0	1069
06:25:00	23100	581	215	0	1517	65	52	0	61	68	38	0	64	448	125	0	1392
06:30:00	23400	728	272	0	1973	92	60	0	93	83	74	0	73	553	138	0	1807
06:35:00	23700	959	345	0	2587	108	82	0	119	110	73	0	110	741	190	0	2358
06:40:00	24000	1135	488	0	3234	128	110	0	137	148	116	0	142	859	262	0	2955
06:45:00	24300	1274	619	0	3889	138	126	0	149	197	142	0	197	939	351	0	3543
06:50:00	24600	1571	759	0	4701	171	142	0	178	241	200	0	238	1159	417	0	4285
06:55:00	24900	1900	893	0	5708	194	169	0	203	242	236	0	244	1464	488	0	5261
07:00:00	25200	2384	1090	0	7002	228	186	0	245	338	240	0	342	1818	664	0	6415
07:05:00	25500	3068	1332	0	8738	285	236	0	294	410	321	0	431	2373	775	0	8013
07:10:00	25800	3806	1655	0	10889	396	298	0	392	477	420	0	488	2933	937	0	10009
07:15:00	26100	4772	2085	0	13576	432	365	0	459	611	477	0	622	3729	1243	0	12495
07:20:00	26400	5434	2433	0	16577	477	417	0	519	741	572	0	791	4216	1444	0	15267
07:25:00	26700	6376	2976	0	19977	534	497	0	556	998	719	0	1070	4844	1760	0	18351
07:30:00	27000	6731	3635	0	23073	564	490	0	630	1172	892	0	1350	4995	2253	0	21093
07:35:00	27300	6751	4174	0	25650	584	562	0	652	1318	1005	0	1663	4849	2607	0	23335
07:40:00	27600	6498	4773	0	27375	486	612	0	526	1400	1231	0	1832	4612	2930	0	25017
07:45:00	27900	5968	5172	0	28171	437	487	0	476	1435	1329	0	1938	4096	3356	0	25757
07:50:00	28200	5489	5540	0	28120	403	449	0	430	1534	1308	0	2164	3552	3783	0	25526
07:55:00	28500	4949	5543	0	27526	354	398	0	386	1391	1349	0	2206	3204	3796	0	24934
08:00:00	28800	4427	5669	0	26284	283	347	0	322	1311	1335	0	2182	2833	3987	0	23780
08:05:00	29100	3953	5526	0	24711	250	278	0	294	1149	1234	0	2097	2554	4014	0	22320
08:10:00	29400	3675	5376	0	23010	273	270	0	297	993	1214	0	1876	2409	3892	0	20837
08:15:00	29700	3250	5131	0	21129	214	280	0	231	923	1075	0	1724	2113	3776	0	19174
08:20:00	30000	2755	4643	0	19241	157	210	0	178	735	959	0	1500	1863	3474	0	17563
08:25:00	30300	2484	4419	0	17306	159	160	0	177	737	823	0	1414	1588	3436	0	15715
08:30:00	30600	2254	4147	0	15413	136	166	0	147	606	812	0	1208	1512	3169	0	14058
08:35:00	30900	1896	3575	0	13734	110	142	0	115	509	699	0	1018	1277	2734	0	12601
08:40:00	31200	1680	3160	0	12254	111	101	0	125	488	595	0	911	1081	2464	0	11218
08:45:00	31500	1544	2997	0	10801	76	103	0	98	401	651	0	661	1067	2243	0	10042
08:50:00	31800	1218	2628	0	9391	66	91	0	73	381	405	0	637	771	2132	0	8681
08:55:00	32100	1161	2242	0	8310	62	69	0	66	340	449	0	528	759	1724	0	7716
09:00:00	32400	1098	2025	0	7383	48	54	0	60	237	440	0	325	813	1531	0	6998
09:05:00	32700	989	1874	0	6498	45	54	0	51	285	316	0	294	659	1504	0	6153
09:10:00	33000	966	1655	0	5809	49	50	0	50	296	292	0	298	621	1313	0	5461
09:15:00	33300	842	1429	0	5222	55	37	0	68	192	272	0	218	595	1120	0	4936
09:20:00	33600	802	1269	0	4755	54	57	0	65	199	211	0	206	549	1001	0	4484
09:25:00	33900	742	1160	0	4337	42	49	0	58	197	192	0	211	503	919	0	4068
09:30:00	34200	722	969	0	4090	33	57	0	34	176	181	0	206	513	731	0	3850
09:35:00	34500	733	935	0	3888	51	32	0	53	187	191	0	202	495	712	0	3633
09:40:00	34800	698	893	0	3693	47	47	0	53	165	173	0	194	486	673	0	3446
09:45:00	35100	674	840	0	3527	36	39	0	50	163	167	0	190	475	634	0	3287
09:50:00	35400	748	831	0	3444	47	46	0	51	188	186	0	192	513	599	0	3201
09:55:00	35700	713	777	0	3380	47	45	0	53	175	169	0	198	491	563	0	3129
10:00:00	36000	731	728	0	3383	48	43	0	58	168	164	0	202	515	521	0	3123
10:05:00	36300	705	758	0	3330	39	46	0	51	153	174	0	181	513	538	0	3098
10:10:00	36600	740	730	0	3340	41	45	0	47	189	149	0	221	510	536	0	3072
10:15:00	36900	740	781	0	3299	43	42	0	48	189	189	0	221	508	550	0	3030
10:20:00	37200	759	748	0	3310	45	40	0	53	176	199	0	198	538	509	0	3059
10:25:00	37500	743	722	0	3331	53	43	0	63	181	183	0	196	509	496	0	3072
10:30:00	37800	701	718	0	3314	34	43	0	54	169	162	0	203	498	513	0	3057
10:35:00	38100	712	693	0	3333	41	42	0	53	166	191	0	178	505	460	0	3102
10:40:00	38400	694	723	0	3304	42	43	0	52	183	157	0	204	469	523	0	3048
10:45:00	38700	755	721	0	3338	55	52	0	55	157	187	0	174	543	482	0	3109
10:50:00	39000	679	675	0	3342	37	45	0	47	169	158	0	185	473	472	0	3110
10:55:00	39300	654	721	0	3275	41	40	0	48	157	160	0	182	456	521	0	3045
11:00:00	39600	692	663	0	3304	33	35	0	46	148	158	0	172	511	470	0	3086
11:05:00	39900	722	695	0	3331	40	35	0	51	179	149	0	202	503	511	0	3078
11:10:00	40200	679	667	0	3343	45	45	0	51	157	175	0	184	477	447	0	3108
11:15:00	40500	705	691	0	3357	36	38	0	49	163	170	0	177	506	483	0	3131
11:20:00	40800	705	684	0	3378	31	45	0	35	178	159	0	196	496	480	0	3147
11:25:00	41100	755	722	0	3411	51	35	0	51	187	178	0	205	517	509	0	3155
11:30:00	41400	744	749	0	3406	40	44	0	47	179	189	0	195	525	516	0	3164
11:35:00	41700	757	731	0	3432	42	37	0	52	194	170	0	219	521	524	0	3161
11:40:00	42000	735	732	0	3435	40	43	0	49	173	189	0	203	522	500	0	3183
11:45:00	42300	733	736	0	3432	44	47	0	46	180	175	0	208	509	514	0	3178
11:50:00	42600	722	728	0	3426	36	41	0	41	172	193	0	187	514	494	0	3198
11:55:00	42900	703	710	0	3419	31	29	0	43	178	170	0	195	494	511	0	3181
12:00:00	43200	738	730	0	3427	38	28	0	53	181	182	0	194	519	520	0	3180
12:05:00	43500	771	723	0	3475	58	50	0	61	166	171	0	189	547	502	0	3225
12:10:00	43800	732	778	0	3429	41	48	0	54	189	176	0	202	502	554	0	3173
12:15:00	44100	735	675	0	3489	31	48	0	37	173	168	0	207	531	459	0	3245
12:20:00	44400	754	728	0	3515	49	33	0	53	185	178	0	214	520	517	0	3248
12:25:00	44700	731	729	0	3517	38	36	0	55	164	189	0	189	529	504	0	3273
12:30:00	45000	721	719	0	3519	48	46	0	57	188	161	0	216	485	512	0	3246
12:35:00	45300	792	754	0	3557	48	48	0	57	200	178	0	238	544	528	0	3262
12:40:00	45600	759	755	0	3561	55	44	0	68	177	215	0	200	527	496	0	3293
12:45:00	45900	727	775	0	3513	48	57	0	59	182	173	0	209	497	545	0	3245
12:50:00	46200	726	761	0	3478	47	51	0	55	163	185	0	187	516	525	0	3236
12:55:00	46500	706	728	0	3456	40	46	0	49	187	173	0	201	479	509	0	3206
13:00:00	46800	690	705	0	3441	48	35	0	62	163	174	0	190	479	496	0	3189
13:05:00	47100	707	708	0	3440	33	55	0	40	171	158	0	203	503	495	0	3197
13:10:00	47400	711	718	0	3433	36	32	0	44	171	175	0	199	504	511	0	3190
13:15:00	47700	707	731	0	3409	40	37	0	47	174	171	0	202	493	523	0	3160
13:20:00	48000	734	748	0	3395	38	38	0	47	177	173	0	206	519	537	0	3142
13:25:00	48300	708	732	0	3371	43	44	0	46	177	180	0	203	488	508	0	3122
13:30:00	48600	747	732	0	3386	39	41	0	44	165	184	0	184	543	507	0	3158
13:35:00	48900	702	698	0	3390	43	39	0	48	187	155	0	216	472	504	0	3126
13:40:00	49200	717	744	0	3363	44	46	0	46	166	192	0	190	507	506	0	3127
13:45:00	49500	753	696	0	3420	47	34	0	59	187	165	0	212	519	497	0	3149
13:50:00	49800	775	749	0	3446	32	48	0	43	180	178	0	214	563	523	0	3189
13:55:00	50100	751	757	0	3440	55	43	0	55	187	187	0	214	509	527	0	3171
14:00:00	50400	744	692	0	3492	48	46	0	57	167	176	0	205	529	470	0	3230
14:05:00	50700	709	709	0	3492	48	47	0	58	167	172	0	200	494	490	0	3234
14:10:00	51000	732	719	0	3505	44	54	0	48	203	177	0	226	485	488	0	3231
14:15:00	51300	738	751	0	3492	31	39	0	40	190	189	0	227	517	523	0	3225
14:20:00	51600	770	781	0	3481	49	40	0	49	180	200	0	207	541	541	0	3225
14:25:00	51900	717	715	0	3483	44	46	0	47	171	170	0	208	502	499	0	3228
14:30:00	52200	795	777	0	3501	55	46	0	56	196	200	0	204	544	531	0	3241
14:35:00	52500	747	734	0	3514	52	47	0	61	182	170	0	216	513	517	0	3237
14:40:00	52800	705	711	0	3508	49	48	0	62	163	177	0	202	493	486	0	3244
14:45:00	53100	733	772	0	3469	44	56	0	50	188	185	0	205	501	531	0	3214
14:50:00	53400	717	745	0	3441	47	42	0	55	162	182	0	185	508	521	0	3201
14:55:00	53700	723	714	0	3450	57	52	0	60	175	162	0	198	491	500	0	3192
15:00:00	54000	721	744	0	3427	41	40	0	61	174	171	0	201	506	533	0	3165
15:05:00	54300	751	756	0	3422	36	45	0	52	165	198	0	168	550	513	0	3202
15:10:00	54600	676	650	0	3448	49	53	0	48	153	138	0	183	474	459	0	3217
15:15:00	54900	709	660	0	3497	47	36	0	59	156	161	0	178	506	463	0	3260
15:20:00	55200	696	713	0	3480	40	45	0	54	176	162	0	192	480	506	0	3234
15:25:00	55500	698	682	0	3496	36	43	0	47	157	164	0	185	505	475	0	3264
15:30:00	55800	762	717	0	3541	59	44	0	62	185	164	0	206	518	509	0	3273
15:35:00	56100	771	723	0	3589	46	56	0	52	169	180	0	195	556	487	0	3342
15:40:00	56400	770	758	0	3601	56	42	0	66	179	168	0	206	535	548	0	3329
15:45:00	56700	830	761	0	3670	49	55	0	60	192	176	0	222	589	530	0	3388
15:50:00	57000	889	803	0	3756	54	51	0	63	214	202	0	234	621	550	0	3459
15:55:00	57300	873	811	0	3818	63	54	0	72	197	205	0	226	613	552	0	3520
16:00:00	57600	943	828	0	3933	64	63	0	73	204	214	0	216	675	551	0	3644
16:05:00	57900	933	811	0	4055	73	65	0	81	217	181	0	252	643	565	0	3722
16:10:00	58200	1014	840	0	4229	77	59	0	99	242	207	0	287	695	574	0	3843
16:15:00	58500	1255	932	0	4552	112	95	0	116	225	247	0	265	918	590	0	4171
16:20:00	58800	1266	1037	0	4781	112	105	0	123	289	242	0	312	865	690	0	4346
16:25:00	59100	1448	1039	0	5190	143	113	0	153	257	276	0	293	1048	650	0	4744
16:30:00	59400	1634	1122	0	5702	163	139	0	177	316	270	0	339	1155	713	0	5186
16:35:00	59700	1794	1198	0	6298	184	150	0	211	310	276	0	373	1300	772	0	5714
16:40:00	60000	2138	1374	0	7062	213	203	0	221	386	335	0	424	1539	836	0	6417
16:45:00	60300	2316	1523	0	7855	218	207	0	232	449	369	0	504	1649	947	0	7119
16:50:00	60600	2578	1635	0	8798	244	232	0	244	491	407	0	588	1843	996	0	7966
16:55:00	60900	2934	1915	0	9817	278	221	0	301	526	545	0	569	2130	1149	0	8947
17:00:00	61200	3381	2124	0	11074	309	285	0	325	638	488	0	719	2434	1351	0	10030
17:05:00	61500	4103	2335	0	12842	350	310	0	365	697	611	0	805	3056	1414	0	11672
17:10:00	61800	4902	2758	0	14986	429	350	0	444	862	698	0	969	3611	1710	0	13573
17:15:00	62100	5784	3120	0	17650	513	424	0	533	924	790	0	1103	4347	1906	0	16014
17:20:00	62400	6708	3802	0	20556	572	530	0	575	1145	973	0	1275	4991	2299	0	18706
17:25:00	62700	7360	4296	0	23620	588	547	0	616	1407	1079	0	1603	5365	2670	0	21401
17:30:00	63000	7411	4618	0	26413	585	583	0	618	1395	1130	0	1868	5431	2905	0	23927
17:35:00	63300	7562	5234	0	28741	566	615	0	569	1595	1308	0	2155	5401	3311	0	26017
17:40:00	63600	7137	5545	0	30333	534	533	0	570	1636	1354	0	2437	4967	3658	0	27326
17:45:00	63900	6352	5727	0	30958	454	537	0	487	1593	1399	0	2631	4305	3791	0	27840
17:50:00	64200	5668	5724	0	30902	362	452	0	397	1566	1310	0	2887	3740	3962	0	27618
17:55:00	64500	5150	5843	0	30209	335	364	0	368	1266	1491	0	2662	3549	3988	0	27179
18:00:00	64800	4574	5716	0	29067	298	329	0	337	1267	1319	0	2610	3009	4068	0	26120
18:05:00	65100	4143	5695	0	27515	270	325	0	282	1091	1331	0	2370	2782	4039	0	24863
18:10:00	65400	3659	5610	0	25564	209	242	0	249	980	1213	0	2137	2470	4155	0	23178
18:15:00	65700	3399	5323	0	23640	212	225	0	236	892	1122	0	1907	2295	3976	0	21497
18:20:00	66000	2955	4831	0	21764	179	205	0	210	728	971	0	1664	2048	3655	0	19890
18:25:00	66300	2724	4829	0	19659	133	192	0	151	685	1008	0	1341	1906	3629	0	18167
18:30:00	66600	2199	4144	0	17714	115	136	0	130	596	738	0	1199	1488	3270	0	16385
18:35:00	66900	2003	3904	0	15813	77	103	0	104	559	699	0	1059	1367	3102	0	14650
18:40:00	67200	1708	3296	0	14225	94	94	0	104	421	604	0	876	1193	2598	0	13245
18:45:00	67500	1596	3231	0	12590	86	93	0	97	400	589	0	687	1110	2549	0	11806
18:50:00	67800	1466	2843	0	11213	63	73	0	87	354	578	0	463	1049	2192	0	10663
18:55:00	68100	1225	2543	0	9895	68	76	0	79	345	412	0	396	812	2055	0	9420
19:00:00	68400	1063	2175	0	8783	53	67	0	65	298	341	0	353	712	1767	0	8365
19:05:00	68700	963	1917	0	7829	36	57	0	44	229	331	0	251	698	1529	0	7534
19:10:00	69000	930	1710	0	7049	47	44	0	47	247	237	0	261	636	1429	0	6741
19:15:00	69300	812	1487	0	6374	34	38	0	43	203	236	0	228	575	1213	0	6103
19:20:00	69600	750	1363	0	5761	31	41	0	33	172	204	0	196	547	1118	0	5532
19:25:00	69900	735	1274	0	5222	43	26	0	50	190	190	0	196	502	1058	0	4976
19:30:00	70200	667	1101	0	4788	28	38	0	40	164	171	0	189	475	892	0	4559
19:35:00	70500	638	982	0	4444	33	38	0	35	148	170	0	167	457	774	0	4242
19:40:00	70800	614	874	0	4184	32	37	0	30	145	141	0	171	437	696	0	3983
19:45:00	71100	574	865	0	3893	25	23	0	32	172	159	0	184	377	683	0	3677
19:50:00	71400	581	806	0	3668	27	26	0	33	179	156	0	207	375	624	0	3428
19:55:00	71700	581	785	0	3464	33	30	0	36	128	184	0	151	420	571	0	3277
20:00:00	72000	513	751	0	3226	21	29	0	28	139	136	0	154	353	586	0	3044
20:05:00	72300	513	701	0	3038	24	17	0	35	125	140	0	139	364	544	0	2864
20:10:00	72600	473	676	0	2835	16	31	0	20	133	130	0	142	324	515	0	2673
20:15:00	72900	472	614	0	2693	17	20	0	17	141	129	0	154	314	465	0	2522
20:20:00	73200	452	572	0	2573	18	21	0	14	130	128	0	156	304	423	0	2403
20:25:00	73500	441	531	0	2483	13	12	0	15	102	144	0	114	326	375	0	2354
20:30:00	73800	415	533	0	2365	9	15	0	9	129	105	0	138	277	413	0	2218
20:35:00	74100	380	489	0	2256	12	9	0	12	99	121	0	116	269	359	0	2128
20:40:00	74400	328	428	0	2156	14	12	0	14	62	98	0	80	252	318	0	2062
20:45:00	74700	355	451	0	2060	11	10	0	15	101	86	0	95	243	355	0	1950
20:50:00	75000	331	418	0	1973	15	12	0	18	96	85	0	106	220	321	0	1849
20:55:00	75300	298	394	0	1877	8	18	0	8	75	97	0	84	215	279	0	1785
21:00:00	75600	219	351	0	1745	8	7	0	9	68	70	0	82	143	274	0	1654
21:05:00	75900	185	301	0	1629	3	6	0	6	56	69	0	69	126	226	0	1554
21:10:00	76200	183	301	0	1511	7	5	0	8	54	62	0	61	122	234	0	1442
21:15:00	76500	154	278	0	1387	3	7	0	4	45	50	0	56	106	221	0	1327
21:20:00	76800	134	260	0	1261	5	5	0	4	38	52	0	42	91	203	0	1215
21:25:00	77100	103	234	0	1130	4	3	0	5	28	35	0	35	71	196	0	1090
21:30:00	77400	97	196	0	1031	1	3	0	3	22	31	0	26	74	162	0	1002
21:35:00	77700	72	165	0	938	2	2	0	3	18	26	0	18	52	137	0	917
21:40:00	78000	57	146	0	849	3	2	0	4	15	14	0	19	39	130	0	826
21:45:00	78300	54	143	0	760	1	4	0	1	15	16	0	18	38	123	0	741
21:50:00	78600	39	94	0	705	2	2	0	1	10	14	0	14	27	78	0	690
21:55:00	78900	37	93	0	649	1	1	0	1	14	13	0	15	22	79	0	633
22:00:00	79200	32	107	0	574	0	0	0	1	8	10	0	13	24	97	0	560
22:05:00	79500	25	82	0	517	1	0	0	2	3	10	0	6	21	72	0	509
22:10:00	79800	12	58	0	471	0	1	0	1	0	6	0	0	12	51	0	470
22:15:00	80100	12	57	0	426	0	1	0	0	4	0	0	4	8	56	0	422
22:20:00	80400	13	56	0	383	0	0	0	0	3	2	0	5	10	54	0	378
22:25:00	80700	11	51	0	343	0	0	0	0	3	5	0	3	8	46	0	340
22:30:00	81000	10	49	0	304	0	0	0	0	3	2	0	4	7	47	0	300
22:35:00	81300	16	32	0	288	1	0	0	1	3	5	0	2	12	27	0	285
22:40:00	81600	7	42	0	253	0	1	0	0	3	1	0	4	4	40	0	249
22:45:00	81900	8	36	0	225	0	0	0	0	2	3	0	3	6	33	0	222
22:50:00	82200	3	26	0	202	0	0	0	0	0	2	0	1	3	24	0	201
22:55:00	82500	1	24	0	179	0	0	0	0	0	1	0	0	1	23	0	179
23:00:00	82800	3	16	0	166	0	0	0	0	1	1	0	0	2	15	0	166
23:05:00	83100	0	16	0	150	0	0	0	0	0	0	0	0	0	16	0	150
23:10:00	83400	0	10	0	140	0	0	0	0	0	0	0	0	0	10	0	140
23:15:00	83700	0	11	0	129	0	0	0	0	0	0	0	0	0	11	0	129
23:20:00	84000	0	8	0	121	0	0	0	0	0	0	0	0	0	8	0	121
23:25:00	84300	0	7	0	114	0	0	0	0	0	0	0	0	0	7	0	114
23:30:00	84600	0	4	0	110	0	0	0	0	0	0	0	0	0	4	0	110
23:35:00	84900	0	6	0	104	0	0	0	0	0	0	0	0	0	6	0	104
23:40:00	85200	2	10	0	96	0	0	0	0	0	0	0	0	2	10	0	96
23:45:00	85500	0	5	0	91	0	0	0	0	0	0	0	0	0	5	0	91
23:50:00	85800	0	10	0	81	0	0	0	0	0	0	0	0	0	10	0	81
23:55:00	86100	0	9	0	72	0	0	0	0	0	0	0	0	0	9	0	72
24:00:00	86400	0	7	0	65	0	0	0	0	0	0	0	0	0	7	0	65
24:05:00	86700	0	5	0	60	0	0	0	0	0	0	0	0	0	5	0	60
24:10:00	87000	0	7	0	53	0	0	0	0	0	0	0	0	0	7	0	53
24:15:00	87300	0	2	0	51	0	0	0	0	0	0	0	0	0	2	0	51
24:20:00	87600	0	2	0	49	0	0	0	0	0	0	0	0	0	2	0	49
24:25:00	87900	0	2	0	47	0	0	0	0	0	0	0	0	0	2	0	47
24:30:00	88200	1	4	0	44	0	0	0	0	0	0	0	0	1	4	0	44
24:35:00	88500	0	2	0	42	0	0	0	0	0	0	0	0	0	2	0	42
24:40:00	88800	0	3	0	39	0	0	0	0	0	0	0	0	0	3	0	39
24:45:00	89100	0	4	0	35	0	0	0	0	0	0	0	0	0	4	0	35
24:50:00	89400	0	1	0	34	0	0	0	0	0	0	0	0	0	1	0	34
24:55:00	89700	0	5	0	29	0	0	0	0	0	0	0	0	0	5	0	29
25:00:00	90000	0	2	0	27	0	0	0	0	0	0	0	0	0	2	0	27
25:05:00	90300	0	2	0	25	0	0	0	0	0	0	0	0	0	2	0	25
25:10:00	90600	0	3	0	22	0	0	0	0	0	0	0	0	0	3	0	22
25:15:00	90900	0	1	0	21	0	0	0	0	0	0	0	0	0	1	0	21
25:20:00	91200	0	2	0	19	0	0	0	0	0	0	0	0	0	2	0	19
25:25:00	91500	0	1	0	18	0	0	0	0	0	0	0	0	0	1	0	18
25:30:00	91800	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	18
25:35:00	92100	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	18
25:40:00	92400	0	2	0	16	0	0	0	0	0	0	0	0	0	2	0	16
25:45:00	92700	0	3	0	13	0	0	0	0	0	0	0	0	0	3	0	13
25:50:00	93000	0	2	0	11	0	0	0	0	0	0	0	0	0	2	0	11
25:55:00	93300	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
26:00:00	93600	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
26:05:00	93900	0	2	0	8	0	0	0	0	0	0	0	0	0	2	0	8
26:10:00	94200	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
26:15:00	94500	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
26:20:00	94800	0	2	0	6	0	0	0	0	0	0	0	0	0	2	0	6
26:25:00	95100	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:30:00	95400	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
