time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	2	0	0	10	0	0	0	0	0	0	0	0	2	0	0	10
05:05:00	18300	3	0	0	13	0	0	0	0	0	0	0	0	3	0	0	13
05:10:00	18600	5	2	0	16	0	0	0	0	1	0	0	1	4	2	0	15
05:15:00	18900	3	0	0	19	0	0	0	0	0	0	0	1	3	0	0	18
05:20:00	19200	7	0	0	26	0	0	0	0	0	0	0	1	7	0	0	25
05:25:00	19500	9	2	0	33	0	0	0	0	0	0	0	1	9	2	0	32
05:30:00	19800	19	1	0	51	0	0	0	0	0	0	0	1	19	1	0	50
05:35:00	20100	16	3	0	64	1	0	0	1	2	0	0	3	13	3	0	60
05:40:00	20400	25	1	0	88	1	1	0	1	0	0	0	3	24	0	0	84
05:45:00	20700	33	3	0	118	1	1	0	1	0	0	0	3	32	2	0	114
05:50:00	21000	51	5	0	164	0	1	0	0	0	0	0	3	51	4	0	161
05:55:00	21300	62	5	0	221	0	0	0	0	0	0	0	3	62	5	0	218
06:00:00	21600	72	13	0	280	2	1	0	1	5	1	0	7	65	11	0	272
06:05:00	21900	120	13	0	387	3	0	0	4	4	5	0	6	113	8	0	377
06:10:00	22200	147	29	0	505	1	4	0	1	9	8	0	7	137	17	0	497
06:15:00	22500	195	26	0	674	1	0	0	2	5	6	0	6	189	20	0	666
06:20:00	22800	305	45	0	934	5	2	0	5	13	8	0	11	287	35	0	918
06:25:00	23100	408	65	0	1277	8	6	0	7	20	12	0	19	380	47	0	1251
06:30:00	23400	494	78	0	1693	9	6	0	10	20	21	0	18	465	51	0	1665
06:35:00	23700	637	112	0	2218	16	15	0	11	32	18	0	32	589	79	0	2175
06:40:00	24000	729	163	0	2784	19	9	0	21	49	32	0	49	661	122	0	2714
06:45:00	24300	913	194	0	3503	16	18	0	19	52	54	0	47	845	122	0	3437
06:50:00	24600	1122	243	0	4382	32	22	0	29	63	49	0	61	1027	172	0	4292
06:55:00	24900	1485	306	0	5561	28	27	0	30	81	64	0	78	1376	215	0	5453
07:00:00	25200	1890	409	0	7042	43	26	0	47	85	78	0	85	1762	305	0	6910
07:05:00	25500	2386	516	0	8912	71	47	0	71	126	87	0	124	2189	382	0	8717
07:10:00	25800	3135	662	0	11385	77	68	0	80	175	122	0	177	2883	472	0	11128
07:15:00	26100	4030	854	0	14561	127	82	0	125	224	177	0	224	3679	595	0	14212
07:20:00	26400	4881	1120	0	18322	126	115	0	136	325	223	0	326	4430	782	0	17860
07:25:00	26700	5429	1370	0	22381	143	128	0	151	386	288	0	424	4900	954	0	21806
07:30:00	27000	5679	1817	0	26243	136	148	0	139	518	390	0	552	5025	1279	0	25552
07:35:00	27300	5739	2188	0	29794	137	130	0	146	599	500	0	651	5003	1558	0	28997
07:40:00	27600	5351	2605	0	32540	148	143	0	151	659	575	0	735	4544	1887	0	31654
07:45:00	27900	4842	3149	0	34233	132	140	0	143	717	683	0	769	3993	2326	0	33321
07:50:00	28200	4356	3694	0	34895	99	121	0	121	782	753	0	798	3475	2820	0	33976
07:55:00	28500	3711	4246	0	34360	69	102	0	88	589	732	0	655	3053	3412	0	33617
08:00:00	28800	3302	4927	0	32735	70	79	0	79	654	627	0	682	2578	4221	0	31974
08:05:00	29100	2885	4833	0	30787	66	70	0	75	574	608	0	648	2245	4155	0	30064
08:10:00	29400	2724	4962	0	28549	57	73	0	59	554	616	0	586	2113	4273	0	27904
08:15:00	29700	2324	4708	0	26165	61	57	0	63	457	549	0	494	1806	4102	0	25608
08:20:00	30000	2014	4510	0	23669	33	61	0	35	444	473	0	465	1537	3976	0	23169
08:25:00	30300	1795	4132	0	21332	26	33	0	28	378	430	0	413	1391	3669	0	20891
08:30:00	30600	1538	3872	0	18998	26	26	0	28	325	405	0	333	1187	3441	0	18637
08:35:00	30900	1216	3432	0	16782	20	27	0	21	264	309	0	288	932	3096	0	16473
08:40:00	31200	1102	2992	0	14892	18	18	0	21	272	277	0	283	812	2697	0	14588
08:45:00	31500	989	2752	0	13129	18	21	0	18	225	267	0	241	746	2464	0	12870
08:50:00	31800	806	2496	0	11439	16	18	0	16	186	220	0	207	604	2258	0	11216
08:55:00	32100	760	2068	0	10131	15	15	0	16	161	196	0	172	584	1857	0	9943
09:00:00	32400	655	1877	0	8909	7	12	0	11	123	140	0	155	525	1725	0	8743
09:05:00	32700	574	1649	0	7834	14	13	0	12	98	131	0	122	462	1505	0	7700
09:10:00	33000	563	1461	0	6936	10	12	0	10	119	108	0	133	434	1341	0	6793
09:15:00	33300	578	1262	0	6252	16	10	0	16	98	121	0	110	464	1131	0	6126
09:20:00	33600	539	1182	0	5609	13	15	0	14	87	96	0	101	439	1071	0	5494
09:25:00	33900	513	1009	0	5113	14	10	0	18	94	90	0	105	405	909	0	4990
09:30:00	34200	511	908	0	4716	7	11	0	14	78	100	0	83	426	797	0	4619
09:35:00	34500	475	797	0	4394	7	16	0	5	79	83	0	79	389	698	0	4310
09:40:00	34800	471	711	0	4154	9	5	0	9	72	63	0	88	390	643	0	4057
09:45:00	35100	509	642	0	4021	9	11	0	7	77	77	0	88	423	554	0	3926
09:50:00	35400	517	615	0	3923	10	5	0	12	80	78	0	90	427	532	0	3821
09:55:00	35700	566	642	0	3847	11	10	0	13	84	82	0	92	471	550	0	3742
10:00:00	36000	554	560	0	3841	10	12	0	11	82	78	0	96	462	470	0	3734
10:05:00	36300	508	570	0	3779	7	7	0	11	70	87	0	79	431	476	0	3689
10:10:00	36600	547	487	0	3839	10	10	0	11	78	78	0	79	459	399	0	3749
10:15:00	36900	520	496	0	3863	6	11	0	6	77	67	0	89	437	418	0	3768
10:20:00	37200	538	503	0	3898	16	4	0	18	72	71	0	90	450	428	0	3790
10:25:00	37500	539	529	0	3908	10	15	0	13	93	81	0	102	436	433	0	3793
10:30:00	37800	587	546	0	3949	14	13	0	14	83	83	0	102	490	450	0	3833
10:35:00	38100	569	547	0	3971	7	12	0	9	99	92	0	109	463	443	0	3853
10:40:00	38400	558	560	0	3969	11	9	0	11	86	91	0	104	461	460	0	3854
10:45:00	38700	526	559	0	3936	15	10	0	16	83	101	0	86	428	448	0	3834
10:50:00	39000	593	527	0	4002	10	15	0	11	94	81	0	99	489	431	0	3892
10:55:00	39300	525	543	0	3984	10	8	0	13	94	75	0	118	421	460	0	3853
11:00:00	39600	569	544	0	4009	5	7	0	11	87	98	0	107	477	439	0	3891
11:05:00	39900	543	587	0	3965	14	10	0	15	95	87	0	115	434	490	0	3835
11:10:00	40200	531	535	0	3961	4	9	0	10	87	95	0	107	440	431	0	3844
11:15:00	40500	564	553	0	3972	8	8	0	10	90	90	0	107	466	455	0	3855
11:20:00	40800	552	539	0	3985	10	10	0	10	87	94	0	100	455	435	0	3875
11:25:00	41100	528	589	0	3924	7	10	0	7	90	93	0	97	431	486	0	3820
11:30:00	41400	535	556	0	3903	11	8	0	10	72	87	0	82	452	461	0	3811
11:35:00	41700	534	512	0	3925	10	7	0	13	86	72	0	96	438	433	0	3816
11:40:00	42000	505	506	0	3924	6	11	0	8	78	87	0	87	421	408	0	3829
11:45:00	42300	552	538	0	3938	7	8	0	7	92	83	0	96	453	447	0	3835
11:50:00	42600	541	549	0	3930	4	7	0	4	87	83	0	100	450	459	0	3826
11:55:00	42900	549	534	0	3945	9	4	0	9	83	87	0	96	457	443	0	3840
12:00:00	43200	508	544	0	3909	12	11	0	10	71	87	0	80	425	446	0	3819
12:05:00	43500	523	511	0	3921	14	7	0	17	80	67	0	93	429	437	0	3811
12:10:00	43800	538	526	0	3933	11	15	0	13	89	79	0	103	438	432	0	3817
12:15:00	44100	605	528	0	4010	8	7	0	14	83	85	0	101	514	436	0	3895
12:20:00	44400	569	528	0	4051	17	14	0	17	86	92	0	95	466	422	0	3939
12:25:00	44700	533	534	0	4050	11	15	0	13	91	87	0	99	431	432	0	3938
12:30:00	45000	511	507	0	4054	7	12	0	8	70	73	0	96	434	422	0	3950
12:35:00	45300	531	508	0	4077	11	8	0	11	73	88	0	81	447	412	0	3985
12:40:00	45600	564	534	0	4107	9	9	0	11	90	72	0	99	465	453	0	3997
12:45:00	45900	562	556	0	4113	8	9	0	10	101	85	0	115	453	462	0	3988
12:50:00	46200	553	541	0	4125	7	7	0	10	77	93	0	99	469	441	0	4016
12:55:00	46500	565	565	0	4125	10	9	0	11	101	94	0	106	454	462	0	4008
13:00:00	46800	556	556	0	4125	8	6	0	13	103	87	0	122	445	463	0	3990
13:05:00	47100	560	563	0	4122	11	14	0	10	86	113	0	95	463	436	0	4017
13:10:00	47400	537	554	0	4105	7	6	0	11	85	81	0	99	445	467	0	3995
13:15:00	47700	588	610	0	4083	12	10	0	13	101	94	0	106	475	506	0	3964
13:20:00	48000	573	612	0	4044	13	13	0	13	89	93	0	102	471	506	0	3929
13:25:00	48300	573	545	0	4072	9	10	0	12	92	93	0	101	472	442	0	3959
13:30:00	48600	564	547	0	4089	12	5	0	19	100	82	0	119	452	460	0	3951
13:35:00	48900	544	551	0	4082	9	16	0	12	85	93	0	111	450	442	0	3959
13:40:00	49200	500	524	0	4058	6	9	0	9	71	84	0	98	423	431	0	3951
13:45:00	49500	552	555	0	4055	7	7	0	9	101	92	0	107	444	456	0	3939
13:50:00	49800	561	543	0	4073	15	13	0	11	99	81	0	125	447	449	0	3937
13:55:00	50100	543	556	0	4060	8	10	0	9	86	108	0	103	449	438	0	3948
14:00:00	50400	577	564	0	4073	5	6	0	8	92	94	0	101	480	464	0	3964
14:05:00	50700	575	531	0	4117	8	6	0	10	83	90	0	94	484	435	0	4013
14:10:00	51000	526	530	0	4113	7	10	0	7	97	75	0	116	422	445	0	3990
14:15:00	51300	561	520	0	4154	3	5	0	5	89	92	0	113	469	423	0	4036
14:20:00	51600	536	557	0	4133	13	8	0	10	79	98	0	94	444	451	0	4029
14:25:00	51900	524	575	0	4082	10	9	0	11	83	83	0	94	431	483	0	3977
14:30:00	52200	558	581	0	4059	8	5	0	14	81	91	0	84	469	485	0	3961
14:35:00	52500	570	546	0	4083	11	11	0	14	95	74	0	105	464	461	0	3964
14:40:00	52800	550	511	0	4122	8	11	0	11	68	82	0	91	474	418	0	4020
14:45:00	53100	521	544	0	4099	12	8	0	15	78	85	0	84	431	451	0	4000
14:50:00	53400	538	545	0	4092	10	15	0	10	83	82	0	85	445	448	0	3997
14:55:00	53700	546	531	0	4107	11	11	0	10	85	72	0	98	450	448	0	3999
15:00:00	54000	535	537	0	4105	15	11	0	14	68	92	0	74	452	434	0	4017
15:05:00	54300	540	547	0	4098	14	13	0	15	93	68	0	99	433	466	0	3984
15:10:00	54600	518	513	0	4103	11	11	0	15	67	80	0	86	440	422	0	4002
15:15:00	54900	529	526	0	4106	8	13	0	10	79	70	0	95	442	443	0	4001
15:20:00	55200	579	530	0	4155	12	11	0	11	90	81	0	104	477	438	0	4040
15:25:00	55500	572	544	0	4183	10	10	0	11	83	91	0	96	479	443	0	4076
15:30:00	55800	567	547	0	4203	8	7	0	12	88	85	0	99	471	455	0	4092
15:35:00	56100	621	546	0	4278	13	7	0	18	96	86	0	109	512	453	0	4151
15:40:00	56400	629	626	0	4281	11	15	0	14	107	102	0	114	511	509	0	4153
15:45:00	56700	611	560	0	4332	14	15	0	13	85	98	0	101	512	447	0	4218
15:50:00	57000	652	547	0	4437	9	11	0	11	88	93	0	96	555	443	0	4330
15:55:00	57300	667	573	0	4531	17	12	0	16	98	90	0	104	552	471	0	4411
16:00:00	57600	708	561	0	4678	14	9	0	21	94	80	0	118	600	472	0	4539
16:05:00	57900	766	623	0	4821	10	17	0	14	120	112	0	126	636	494	0	4681
16:10:00	58200	808	618	0	5011	15	11	0	18	108	105	0	129	685	502	0	4864
16:15:00	58500	944	664	0	5291	25	17	0	26	121	112	0	138	798	535	0	5127
16:20:00	58800	1067	708	0	5650	26	21	0	31	136	128	0	146	905	559	0	5473
16:25:00	59100	1125	718	0	6057	19	24	0	26	133	128	0	151	973	566	0	5880
16:30:00	59400	1256	766	0	6547	21	25	0	22	160	142	0	169	1075	599	0	6356
16:35:00	59700	1461	852	0	7156	31	25	0	28	167	147	0	189	1263	680	0	6939
16:40:00	60000	1714	876	0	7994	35	28	0	35	192	185	0	196	1487	663	0	7763
16:45:00	60300	1827	969	0	8852	38	29	0	44	203	186	0	213	1586	754	0	8595
16:50:00	60600	2010	1079	0	9783	50	39	0	55	237	185	0	265	1723	855	0	9463
16:55:00	60900	2261	1165	0	10879	58	57	0	56	250	215	0	300	1953	893	0	10523
17:00:00	61200	2648	1370	0	12157	69	56	0	69	297	273	0	324	2282	1041	0	11764
17:05:00	61500	3237	1460	0	13934	73	65	0	77	337	270	0	391	2827	1125	0	13466
17:10:00	61800	3922	1646	0	16210	108	77	0	108	370	329	0	432	3444	1240	0	15670
17:15:00	62100	4788	1955	0	19043	129	114	0	123	434	405	0	461	4225	1436	0	18459
17:20:00	62400	5342	2101	0	22284	133	124	0	132	479	413	0	527	4730	1564	0	21625
17:25:00	62700	5910	2409	0	25785	157	143	0	146	579	441	0	665	5174	1825	0	24974
17:30:00	63000	6166	2836	0	29115	160	141	0	165	641	586	0	720	5365	2109	0	28230
17:35:00	63300	6212	3150	0	32177	153	158	0	160	735	613	0	842	5324	2379	0	31175
17:40:00	63600	5987	3521	0	34643	148	139	0	169	767	689	0	920	5072	2693	0	33554
17:45:00	63900	5572	4121	0	36094	128	146	0	151	831	836	0	915	4613	3139	0	35028
17:50:00	64200	4815	4152	0	36757	103	146	0	108	705	715	0	905	4007	3291	0	35744
17:55:00	64500	4491	4461	0	36787	84	105	0	87	732	770	0	867	3675	3586	0	35833
18:00:00	64800	3586	4526	0	35847	65	73	0	79	629	754	0	742	2892	3699	0	35026
18:05:00	65100	2951	4671	0	34127	46	71	0	54	626	625	0	743	2279	3975	0	33330
18:10:00	65400	2434	4637	0	31924	31	44	0	41	518	612	0	649	1885	3981	0	31234
18:15:00	65700	2112	4629	0	29407	32	44	0	29	447	523	0	573	1633	4062	0	28805
18:20:00	66000	1900	4507	0	26800	27	31	0	25	389	502	0	460	1484	3974	0	26315
18:25:00	66300	1566	4265	0	24101	22	18	0	29	316	409	0	367	1228	3838	0	23705
18:30:00	66600	1317	3786	0	21632	30	24	0	35	248	301	0	314	1039	3461	0	21283
18:35:00	66900	1151	3484	0	19299	15	32	0	18	207	276	0	245	929	3176	0	19036
18:40:00	67200	962	3095	0	17166	14	20	0	12	166	220	0	191	782	2855	0	16963
18:45:00	67500	903	2910	0	15159	11	13	0	10	190	184	0	197	702	2713	0	14952
18:50:00	67800	755	2614	0	13300	11	9	0	12	130	176	0	151	614	2429	0	13137
18:55:00	68100	666	2309	0	11657	6	8	0	10	125	132	0	144	535	2169	0	11503
19:00:00	68400	617	2055	0	10219	9	9	0	10	112	142	0	114	496	1904	0	10095
19:05:00	68700	555	1786	0	8988	12	12	0	10	97	98	0	113	446	1676	0	8865
19:10:00	69000	555	1590	0	7953	9	7	0	12	89	102	0	100	457	1481	0	7841
19:15:00	69300	502	1398	0	7057	7	7	0	12	88	90	0	98	407	1301	0	6947
19:20:00	69600	486	1226	0	6317	11	12	0	11	79	86	0	91	396	1128	0	6215
19:25:00	69900	460	1060	0	5717	4	7	0	8	78	81	0	88	378	972	0	5621
19:30:00	70200	449	967	0	5199	4	6	0	6	76	76	0	88	369	885	0	5105
19:35:00	70500	459	895	0	4763	10	6	0	10	59	82	0	65	390	807	0	4688
19:40:00	70800	458	754	0	4467	3	8	0	5	70	54	0	81	385	692	0	4381
19:45:00	71100	447	709	0	4205	5	7	0	3	72	76	0	77	370	626	0	4125
19:50:00	71400	421	625	0	4001	9	4	0	8	63	65	0	75	349	556	0	3918
19:55:00	71700	428	560	0	3869	4	8	0	4	65	73	0	67	359	479	0	3798
20:00:00	72000	385	507	0	3747	6	4	0	6	67	58	0	76	312	445	0	3665
20:05:00	72300	384	527	0	3604	8	7	0	7	59	66	0	69	317	454	0	3528
20:10:00	72600	376	493	0	3487	5	5	0	7	64	58	0	75	307	430	0	3405
20:15:00	72900	326	479	0	3334	2	4	0	5	62	60	0	77	262	415	0	3252
20:20:00	73200	319	466	0	3187	4	4	0	5	53	61	0	69	262	401	0	3113
20:25:00	73500	308	449	0	3046	5	5	0	5	70	62	0	77	233	382	0	2964
20:30:00	73800	277	448	0	2875	5	4	0	6	54	62	0	69	218	382	0	2800
20:35:00	74100	291	408	0	2758	3	4	0	5	58	69	0	58	230	335	0	2695
20:40:00	74400	288	414	0	2632	2	5	0	2	56	47	0	67	230	362	0	2563
20:45:00	74700	276	421	0	2487	4	0	0	6	57	60	0	64	215	361	0	2417
20:50:00	75000	247	359	0	2375	2	6	0	2	46	56	0	54	199	297	0	2319
20:55:00	75300	204	358	0	2221	3	1	0	4	35	42	0	47	166	315	0	2170
21:00:00	75600	166	320	0	2067	1	2	0	3	35	33	0	49	130	285	0	2015
21:05:00	75900	138	241	0	1964	0	3	0	0	17	35	0	31	121	203	0	1933
21:10:00	76200	127	250	0	1841	1	1	0	0	23	25	0	29	103	224	0	1812
21:15:00	76500	121	217	0	1745	1	0	0	1	23	21	0	31	97	196	0	1713
21:20:00	76800	119	232	0	1632	3	1	0	3	20	26	0	25	96	205	0	1604
21:25:00	77100	96	230	0	1498	2	1	0	4	14	22	0	17	80	207	0	1477
21:30:00	77400	73	182	0	1389	0	3	0	1	12	19	0	10	61	160	0	1378
21:35:00	77700	63	160	0	1292	0	1	0	0	14	11	0	13	49	148	0	1279
21:40:00	78000	49	164	0	1177	1	0	0	1	10	11	0	12	38	153	0	1164
21:45:00	78300	54	161	0	1070	0	1	0	0	10	9	0	13	44	151	0	1057
21:50:00	78600	41	127	0	984	0	0	0	0	8	13	0	8	33	114	0	976
21:55:00	78900	31	119	0	896	0	0	0	0	5	7	0	6	26	112	0	890
22:00:00	79200	31	116	0	811	0	0	0	0	7	4	0	9	24	112	0	802
22:05:00	79500	25	109	0	727	0	0	0	0	5	5	0	9	20	104	0	718
22:10:00	79800	30	97	0	660	0	0	0	0	8	8	0	9	22	89	0	651
22:15:00	80100	20	90	0	590	0	0	0	0	4	5	0	8	16	85	0	582
22:20:00	80400	20	69	0	541	0	0	0	0	5	6	0	7	15	63	0	534
22:25:00	80700	24	67	0	498	1	0	0	1	6	7	0	6	17	60	0	491
22:30:00	81000	14	59	0	453	0	1	0	0	5	3	0	8	9	55	0	445
22:35:00	81300	15	67	0	401	0	0	0	0	2	7	0	3	13	60	0	398
22:40:00	81600	7	50	0	358	0	0	0	0	1	2	0	2	6	48	0	356
22:45:00	81900	5	41	0	322	0	0	0	0	1	2	0	1	4	39	0	321
22:50:00	82200	6	40	0	288	0	0	0	0	1	1	0	1	5	39	0	287
22:55:00	82500	3	28	0	263	0	0	0	0	0	0	0	1	3	28	0	262
23:00:00	82800	3	27	0	239	0	0	0	0	0	1	0	0	3	26	0	239
23:05:00	83100	2	21	0	220	0	0	0	0	0	0	0	0	2	21	0	220
23:10:00	83400	2	23	0	199	0	0	0	0	0	0	0	0	2	23	0	199
23:15:00	83700	0	21	0	178	0	0	0	0	0	0	0	0	0	21	0	178
23:20:00	84000	0	17	0	161	0	0	0	0	0	0	0	0	0	17	0	161
23:25:00	84300	0	10	0	151	0	0	0	0	0	0	0	0	0	10	0	151
23:30:00	84600	0	12	0	139	0	0	0	0	0	0	0	0	0	12	0	139
23:35:00	84900	1	12	0	128	0	0	0	0	0	0	0	0	1	12	0	128
23:40:00	85200	2	15	0	115	0	0	0	0	0	0	0	0	2	15	0	115
23:45:00	85500	0	10	0	105	0	0	0	0	0	0	0	0	0	10	0	105
23:50:00	85800	0	7	0	98	0	0	0	0	0	0	0	0	0	7	0	98
23:55:00	86100	1	10	0	89	0	0	0	0	0	0	0	0	1	10	0	89
24:00:00	86400	1	13	0	77	0	0	0	0	0	0	0	0	1	13	0	77
24:05:00	86700	0	10	0	67	0	0	0	0	0	0	0	0	0	10	0	67
24:10:00	87000	0	4	0	63	0	0	0	0	0	0	0	0	0	4	0	63
24:15:00	87300	0	5	0	58	0	0	0	0	0	0	0	0	0	5	0	58
24:20:00	87600	0	7	0	51	0	0	0	0	0	0	0	0	0	7	0	51
24:25:00	87900	1	6	0	46	0	0	0	0	0	0	0	0	1	6	0	46
24:30:00	88200	0	6	0	40	0	0	0	0	0	0	0	0	0	6	0	40
24:35:00	88500	0	5	0	35	0	0	0	0	0	0	0	0	0	5	0	35
24:40:00	88800	0	4	0	31	0	0	0	0	0	0	0	0	0	4	0	31
24:45:00	89100	0	4	0	27	0	0	0	0	0	0	0	0	0	4	0	27
24:50:00	89400	0	2	0	25	0	0	0	0	0	0	0	0	0	2	0	25
24:55:00	89700	0	2	0	23	0	0	0	0	0	0	0	0	0	2	0	23
25:00:00	90000	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	23
25:05:00	90300	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	23
25:10:00	90600	0	1	0	22	0	0	0	0	0	0	0	0	0	1	0	22
25:15:00	90900	0	3	0	19	0	0	0	0	0	0	0	0	0	3	0	19
25:20:00	91200	0	2	0	17	0	0	0	0	0	0	0	0	0	2	0	17
25:25:00	91500	0	1	0	16	0	0	0	0	0	0	0	0	0	1	0	16
25:30:00	91800	0	2	0	14	0	0	0	0	0	0	0	0	0	2	0	14
25:35:00	92100	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
25:40:00	92400	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
25:45:00	92700	0	2	0	10	0	0	0	0	0	0	0	0	0	2	0	10
25:50:00	93000	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
25:55:00	93300	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
26:00:00	93600	0	2	0	7	0	0	0	0	0	0	0	0	0	2	0	7
26:05:00	93900	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
26:10:00	94200	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:15:00	94500	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
26:20:00	94800	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
26:25:00	95100	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
26:30:00	95400	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:35:00	95700	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:40:00	96000	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:45:00	96300	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
