time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	1	0	0	2	1	0	0	1	0	0	0	0	0	0	0	1
05:05:00	18300	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1
05:10:00	18600	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	2
05:15:00	18900	5	1	0	6	3	0	0	3	1	0	0	1	1	1	0	2
05:20:00	19200	4	3	0	7	2	3	0	2	0	0	0	1	2	0	0	4
05:25:00	19500	7	3	0	11	3	1	0	4	0	0	0	1	4	2	0	6
05:30:00	19800	14	4	0	21	12	4	0	12	0	0	0	1	2	0	0	8
05:35:00	20100	18	14	0	25	13	13	0	12	1	0	0	2	4	1	0	11
05:40:00	20400	31	12	0	44	19	12	0	19	0	0	0	2	12	0	0	23
05:45:00	20700	27	16	0	55	19	15	0	23	1	0	0	3	7	1	0	29
05:50:00	21000	48	25	0	78	32	21	0	34	3	0	0	6	13	4	0	38
05:55:00	21300	62	33	0	107	38	27	0	45	5	0	0	11	19	6	0	51
06:00:00	21600	98	60	0	145	51	45	0	51	4	9	0	6	43	6	0	88
06:05:00	21900	157	63	0	239	80	40	0	91	12	8	0	10	65	15	0	138
06:10:00	22200	199	128	0	310	94	85	0	100	22	13	0	19	83	30	0	191
06:15:00	22500	334	160	0	484	158	102	0	156	23	21	0	21	153	37	0	307
06:20:00	22800	455	217	0	722	226	141	0	241	38	25	0	34	191	51	0	447
06:25:00	23100	538	315	0	945	282	216	0	307	40	40	0	34	216	59	0	604
06:30:00	23400	727	415	0	1257	364	282	0	389	63	43	0	54	300	90	0	814
06:35:00	23700	844	515	0	1586	415	345	0	459	66	62	0	58	363	108	0	1069
06:40:00	24000	1040	654	0	1972	461	424	0	496	112	63	0	107	467	167	0	1369
06:45:00	24300	1289	822	0	2439	568	481	0	583	149	114	0	142	572	227	0	1714
06:50:00	24600	1524	946	0	3017	718	554	0	747	159	125	0	176	647	267	0	2094
06:55:00	24900	1724	1149	0	3592	664	644	0	767	200	167	0	209	860	338	0	2616
07:00:00	25200	2264	1358	0	4498	896	724	0	939	250	212	0	247	1118	422	0	3312
07:05:00	25500	3031	1718	0	5811	1181	878	0	1242	333	246	0	334	1517	594	0	4235
07:10:00	25800	3839	2150	0	7500	1467	1156	0	1553	379	336	0	377	1993	658	0	5570
07:15:00	26100	4738	2561	0	9677	1778	1399	0	1932	480	356	0	501	2480	806	0	7244
07:20:00	26400	5781	3242	0	12216	2098	1690	0	2340	634	487	0	648	3049	1065	0	9228
07:25:00	26700	6404	3750	0	14870	2188	1846	0	2682	799	591	0	856	3417	1313	0	11332
07:30:00	27000	6684	4429	0	17125	2230	2036	0	2876	998	685	0	1169	3456	1708	0	13080
07:35:00	27300	6659	4821	0	18963	2115	2033	0	2958	1168	821	0	1516	3376	1967	0	14489
07:40:00	27600	6046	5100	0	19909	1783	1904	0	2837	1137	1006	0	1647	3126	2190	0	15425
07:45:00	27900	5679	5413	0	20175	1539	1861	0	2515	1329	1017	0	1959	2811	2535	0	15701
07:50:00	28200	5000	5419	0	19756	1142	1525	0	2132	1270	1210	0	2019	2588	2684	0	15605
07:55:00	28500	4468	5404	0	18820	1037	1302	0	1867	1180	1273	0	1926	2251	2829	0	15027
08:00:00	28800	3936	5313	0	17443	851	1217	0	1501	1042	1281	0	1687	2043	2815	0	14255
08:05:00	29100	3377	4910	0	15910	726	1004	0	1223	970	1050	0	1607	1681	2856	0	13080
08:10:00	29400	2977	4529	0	14358	617	836	0	1004	880	928	0	1559	1480	2765	0	11795
08:15:00	29700	2741	4225	0	12874	570	743	0	831	731	917	0	1373	1440	2565	0	10670
08:20:00	30000	2334	3901	0	11307	451	649	0	633	577	880	0	1070	1306	2372	0	9604
08:25:00	30300	2106	3547	0	9866	455	553	0	535	540	729	0	881	1111	2265	0	8450
08:30:00	30600	1806	3076	0	8596	369	449	0	455	436	668	0	649	1001	1959	0	7492
08:35:00	30900	1484	2668	0	7412	280	391	0	344	412	507	0	554	792	1770	0	6514
08:40:00	31200	1296	2336	0	6372	250	296	0	298	327	477	0	404	719	1563	0	5670
08:45:00	31500	1131	2023	0	5480	233	268	0	263	270	417	0	257	628	1338	0	4960
08:50:00	31800	840	1701	0	4619	147	212	0	198	266	256	0	267	427	1233	0	4154
08:55:00	32100	832	1426	0	4025	147	162	0	183	259	262	0	264	426	1002	0	3578
09:00:00	32400	811	1280	0	3556	168	166	0	185	178	237	0	205	465	877	0	3166
09:05:00	32700	740	1056	0	3240	161	150	0	196	166	190	0	181	413	716	0	2863
09:10:00	33000	726	1011	0	2955	150	166	0	180	175	171	0	185	401	674	0	2590
09:15:00	33300	710	952	0	2713	145	154	0	171	177	172	0	190	388	626	0	2352
09:20:00	33600	683	883	0	2513	155	140	0	186	159	169	0	180	369	574	0	2147
09:25:00	33900	673	797	0	2389	131	148	0	169	156	172	0	164	386	477	0	2056
09:30:00	34200	691	787	0	2293	144	161	0	152	171	148	0	187	376	478	0	1954
09:35:00	34500	658	752	0	2199	114	128	0	138	161	161	0	187	383	463	0	1874
09:40:00	34800	681	694	0	2186	139	129	0	148	148	162	0	173	394	403	0	1865
09:45:00	35100	687	681	0	2192	145	110	0	183	179	155	0	197	363	416	0	1812
09:50:00	35400	703	718	0	2177	139	161	0	161	141	175	0	163	423	382	0	1853
09:55:00	35700	738	719	0	2196	148	141	0	168	195	161	0	197	395	417	0	1831
10:00:00	36000	745	732	0	2209	163	145	0	186	173	178	0	192	409	409	0	1831
10:05:00	36300	709	717	0	2201	133	142	0	177	160	193	0	159	416	382	0	1865
10:10:00	36600	775	705	0	2271	161	148	0	190	184	150	0	193	430	407	0	1888
10:15:00	36900	744	742	0	2273	134	161	0	163	189	175	0	207	421	406	0	1903
10:20:00	37200	756	730	0	2299	164	136	0	191	172	188	0	191	420	406	0	1917
10:25:00	37500	729	744	0	2284	132	139	0	184	203	171	0	223	394	434	0	1877
10:30:00	37800	755	738	0	2301	163	153	0	194	165	196	0	192	427	389	0	1915
10:35:00	38100	721	741	0	2281	141	156	0	179	186	182	0	196	394	403	0	1906
10:40:00	38400	739	743	0	2277	141	152	0	168	168	182	0	182	430	409	0	1927
10:45:00	38700	783	729	0	2331	180	144	0	204	196	166	0	212	407	419	0	1915
10:50:00	39000	697	754	0	2274	132	175	0	161	152	178	0	186	413	401	0	1927
10:55:00	39300	691	713	0	2252	146	138	0	169	165	166	0	185	380	409	0	1898
11:00:00	39600	706	720	0	2238	145	148	0	166	181	166	0	200	380	406	0	1872
11:05:00	39900	760	736	0	2262	143	136	0	173	187	175	0	212	430	425	0	1877
11:10:00	40200	707	700	0	2269	144	138	0	179	168	179	0	201	395	383	0	1889
11:15:00	40500	732	744	0	2257	131	137	0	173	167	191	0	177	434	416	0	1907
11:20:00	40800	691	720	0	2228	140	153	0	160	167	161	0	183	384	406	0	1885
11:25:00	41100	747	693	0	2282	161	134	0	187	167	167	0	183	419	392	0	1912
11:30:00	41400	727	763	0	2246	147	165	0	169	190	168	0	205	390	430	0	1872
11:35:00	41700	748	724	0	2270	147	146	0	170	164	196	0	173	437	382	0	1927
11:40:00	42000	705	710	0	2265	157	142	0	185	173	163	0	183	375	405	0	1897
11:45:00	42300	706	683	0	2288	149	158	0	176	163	167	0	179	394	358	0	1933
11:50:00	42600	699	722	0	2265	135	164	0	147	179	153	0	205	385	405	0	1913
11:55:00	42900	694	678	0	2281	146	128	0	165	156	170	0	191	392	380	0	1925
12:00:00	43200	695	686	0	2290	144	138	0	171	167	170	0	188	384	378	0	1931
12:05:00	43500	718	699	0	2309	165	152	0	184	159	166	0	181	394	381	0	1944
12:10:00	43800	738	730	0	2317	153	143	0	194	176	175	0	182	409	412	0	1941
12:15:00	44100	709	680	0	2346	160	157	0	197	158	155	0	185	391	368	0	1964
12:20:00	44400	705	727	0	2324	130	162	0	165	178	165	0	198	397	400	0	1961
12:25:00	44700	698	723	0	2299	145	138	0	172	167	178	0	187	386	407	0	1940
12:30:00	45000	722	677	0	2344	157	141	0	188	164	162	0	189	401	374	0	1967
12:35:00	45300	706	713	0	2337	155	170	0	173	163	174	0	178	388	369	0	1986
12:40:00	45600	707	732	0	2312	148	155	0	166	180	157	0	201	379	420	0	1945
12:45:00	45900	677	668	0	2321	153	135	0	184	142	170	0	173	382	363	0	1964
12:50:00	46200	720	740	0	2301	141	172	0	153	165	157	0	181	414	411	0	1967
12:55:00	46500	723	696	0	2328	162	133	0	182	175	159	0	197	386	404	0	1949
13:00:00	46800	703	693	0	2338	155	137	0	200	152	173	0	176	396	383	0	1962
13:05:00	47100	700	675	0	2363	146	160	0	186	163	147	0	192	391	368	0	1985
13:10:00	47400	683	689	0	2357	154	155	0	185	158	152	0	198	371	382	0	1974
13:15:00	47700	714	722	0	2349	136	155	0	166	160	174	0	184	418	393	0	1999
13:20:00	48000	688	692	0	2345	120	134	0	152	180	165	0	199	388	393	0	1994
13:25:00	48300	687	693	0	2339	131	134	0	149	161	171	0	189	395	388	0	2001
13:30:00	48600	762	709	0	2392	151	122	0	178	166	182	0	173	445	405	0	2041
13:35:00	48900	672	704	0	2360	150	144	0	184	155	149	0	179	367	411	0	1997
13:40:00	49200	717	684	0	2393	148	149	0	183	168	171	0	176	401	364	0	2034
13:45:00	49500	731	752	0	2372	161	159	0	185	173	165	0	184	397	428	0	2003
13:50:00	49800	707	699	0	2380	146	158	0	173	174	159	0	199	387	382	0	2008
13:55:00	50100	690	712	0	2358	145	139	0	179	163	162	0	200	382	411	0	1979
14:00:00	50400	685	688	0	2355	131	153	0	157	138	186	0	152	416	349	0	2046
14:05:00	50700	686	686	0	2355	129	137	0	149	176	120	0	208	381	429	0	1998
14:10:00	51000	718	702	0	2371	158	128	0	179	168	182	0	194	392	392	0	1998
14:15:00	51300	749	742	0	2378	166	146	0	199	174	178	0	190	409	418	0	1989
14:20:00	51600	717	759	0	2336	124	167	0	156	181	169	0	202	412	423	0	1978
14:25:00	51900	690	708	0	2318	140	140	0	156	153	175	0	180	397	393	0	1982
14:30:00	52200	701	687	0	2332	121	116	0	161	156	180	0	156	424	391	0	2015
14:35:00	52500	671	676	0	2327	123	129	0	155	178	145	0	189	370	402	0	1983
14:40:00	52800	704	718	0	2313	143	137	0	161	165	165	0	189	396	416	0	1963
14:45:00	53100	689	667	0	2335	142	137	0	166	161	152	0	198	386	378	0	1971
14:50:00	53400	692	684	0	2343	139	140	0	165	148	191	0	155	405	353	0	2023
14:55:00	53700	692	681	0	2354	130	147	0	148	178	145	0	188	384	389	0	2018
15:00:00	54000	708	697	0	2365	143	124	0	167	162	168	0	182	403	405	0	2016
15:05:00	54300	694	702	0	2357	143	138	0	172	152	178	0	156	399	386	0	2029
15:10:00	54600	655	662	0	2350	154	142	0	184	150	130	0	176	351	390	0	1990
15:15:00	54900	682	687	0	2345	132	164	0	152	161	150	0	187	389	373	0	2006
15:20:00	55200	738	727	0	2356	116	120	0	148	194	177	0	204	428	430	0	2004
15:25:00	55500	728	729	0	2355	161	134	0	175	179	173	0	210	388	422	0	1970
15:30:00	55800	752	733	0	2374	166	147	0	194	177	178	0	209	409	408	0	1971
15:35:00	56100	774	764	0	2384	151	159	0	186	198	185	0	222	425	420	0	1976
15:40:00	56400	821	757	0	2448	178	145	0	219	176	202	0	196	467	410	0	2033
15:45:00	56700	778	777	0	2449	155	173	0	201	170	183	0	183	453	421	0	2065
15:50:00	57000	777	749	0	2477	179	176	0	204	175	165	0	193	423	408	0	2080
15:55:00	57300	778	775	0	2480	173	183	0	194	180	163	0	210	425	429	0	2076
16:00:00	57600	860	787	0	2553	186	166	0	214	206	188	0	228	468	433	0	2111
16:05:00	57900	897	849	0	2601	205	191	0	228	218	204	0	242	474	454	0	2131
16:10:00	58200	944	823	0	2722	236	196	0	268	196	209	0	229	512	418	0	2225
16:15:00	58500	1070	879	0	2913	298	238	0	328	209	202	0	236	563	439	0	2349
16:20:00	58800	1181	1012	0	3082	380	314	0	394	231	214	0	253	570	484	0	2435
16:25:00	59100	1361	1072	0	3371	441	350	0	485	220	237	0	236	700	485	0	2650
16:30:00	59400	1441	1190	0	3622	481	441	0	525	264	212	0	288	696	537	0	2809
16:35:00	59700	1710	1291	0	4041	589	486	0	628	280	248	0	320	841	557	0	3093
16:40:00	60000	1879	1515	0	4405	641	573	0	696	325	305	0	340	913	637	0	3369
16:45:00	60300	2126	1663	0	4868	730	642	0	784	371	322	0	389	1025	699	0	3695
16:50:00	60600	2258	1755	0	5371	806	704	0	886	393	324	0	458	1059	727	0	4027
16:55:00	60900	2592	1972	0	5991	875	794	0	967	419	403	0	474	1298	775	0	4550
17:00:00	61200	3045	2177	0	6859	1027	874	0	1120	464	410	0	528	1554	893	0	5211
17:05:00	61500	3751	2463	0	8147	1260	1009	0	1371	549	457	0	620	1942	997	0	6156
17:10:00	61800	4616	2860	0	9903	1592	1205	0	1758	681	486	0	815	2343	1169	0	7330
17:15:00	62100	5798	3436	0	12265	1952	1430	0	2280	834	629	0	1020	3012	1377	0	8965
17:20:00	62400	6549	4033	0	14781	2195	1741	0	2734	938	663	0	1295	3416	1629	0	10752
17:25:00	62700	7275	4734	0	17322	2317	1983	0	3068	1142	823	0	1614	3816	1928	0	12640
17:30:00	63000	7559	5017	0	19864	2401	2004	0	3465	1318	855	0	2077	3840	2158	0	14322
17:35:00	63300	7473	5591	0	21746	2190	2086	0	3569	1402	1050	0	2429	3881	2455	0	15748
17:40:00	63600	6898	5853	0	22791	1944	2061	0	3452	1516	1106	0	2839	3438	2686	0	16500
17:45:00	63900	6197	5978	0	23010	1598	1892	0	3158	1440	1266	0	3013	3159	2820	0	16839
17:50:00	64200	5486	5999	0	22497	1298	1749	0	2707	1363	1349	0	3027	2825	2901	0	16763
17:55:00	64500	4730	5776	0	21451	1043	1546	0	2204	1157	1363	0	2821	2530	2867	0	16426
18:00:00	64800	4217	5539	0	20129	857	1210	0	1851	1154	1255	0	2720	2206	3074	0	15558
18:05:00	65100	3783	5227	0	18685	849	1050	0	1650	880	1280	0	2320	2054	2897	0	14715
18:10:00	65400	3230	4862	0	17053	721	916	0	1455	809	1033	0	2096	1700	2913	0	13502
18:15:00	65700	2894	4554	0	15393	635	875	0	1215	687	940	0	1843	1572	2739	0	12335
18:20:00	66000	2549	4106	0	13836	563	719	0	1059	602	825	0	1620	1384	2562	0	11157
18:25:00	66300	2408	3842	0	12402	499	663	0	895	529	828	0	1321	1380	2351	0	10186
18:30:00	66600	2068	3448	0	11022	433	565	0	763	487	692	0	1116	1148	2191	0	9143
18:35:00	66900	2006	3323	0	9705	388	566	0	585	449	781	0	784	1169	1976	0	8336
18:40:00	67200	1690	2938	0	8457	305	481	0	409	363	664	0	483	1022	1793	0	7565
18:45:00	67500	1347	2500	0	7304	251	353	0	307	374	447	0	410	722	1700	0	6587
18:50:00	67800	1124	2027	0	6401	210	264	0	253	278	377	0	311	636	1386	0	5837
18:55:00	68100	1011	1747	0	5665	203	224	0	232	272	267	0	316	536	1256	0	5117
19:00:00	68400	943	1597	0	5011	184	196	0	220	234	281	0	269	525	1120	0	4522
19:05:00	68700	822	1462	0	4371	168	186	0	202	209	238	0	240	445	1038	0	3929
19:10:00	69000	808	1249	0	3930	148	181	0	169	167	220	0	187	493	848	0	3574
19:15:00	69300	756	1077	0	3609	134	134	0	169	198	175	0	210	424	768	0	3230
19:20:00	69600	729	1047	0	3291	123	133	0	159	187	193	0	204	419	721	0	2928
19:25:00	69900	729	975	0	3045	143	128	0	174	177	185	0	196	409	662	0	2675
19:30:00	70200	686	906	0	2825	127	143	0	158	165	178	0	183	394	585	0	2484
19:35:00	70500	685	864	0	2646	141	128	0	171	160	173	0	170	384	563	0	2305
19:40:00	70800	650	764	0	2532	124	148	0	147	153	144	0	179	373	472	0	2206
19:45:00	71100	571	720	0	2383	90	111	0	126	162	179	0	162	319	430	0	2095
19:50:00	71400	526	698	0	2211	77	95	0	108	177	146	0	193	272	457	0	1910
19:55:00	71700	525	639	0	2097	84	90	0	102	127	171	0	149	314	378	0	1846
20:00:00	72000	520	665	0	1952	88	83	0	107	164	143	0	170	268	439	0	1675
20:05:00	72300	460	566	0	1846	69	77	0	99	117	138	0	149	274	351	0	1598
20:10:00	72600	484	578	0	1752	74	78	0	95	125	147	0	127	285	353	0	1530
20:15:00	72900	428	510	0	1670	89	84	0	100	117	107	0	137	222	319	0	1433
20:20:00	73200	424	512	0	1582	73	84	0	89	107	126	0	118	244	302	0	1375
20:25:00	73500	412	477	0	1517	73	79	0	83	97	114	0	101	242	284	0	1333
20:30:00	73800	386	450	0	1453	67	64	0	86	110	91	0	120	209	295	0	1247
20:35:00	74100	355	408	0	1400	59	72	0	73	86	101	0	105	210	235	0	1222
20:40:00	74400	379	424	0	1355	69	66	0	76	95	96	0	104	215	262	0	1175
20:45:00	74700	333	409	0	1279	51	63	0	64	93	91	0	106	189	255	0	1109
20:50:00	75000	344	356	0	1267	60	54	0	70	80	90	0	96	204	212	0	1101
20:55:00	75300	340	369	0	1238	67	59	0	78	89	86	0	99	184	224	0	1061
21:00:00	75600	197	352	0	1083	10	62	0	26	76	77	0	98	111	213	0	959
21:05:00	75900	184	285	0	982	13	29	0	10	61	84	0	75	110	172	0	897
21:10:00	76200	148	226	0	904	21	10	0	21	42	56	0	61	85	160	0	822
21:15:00	76500	135	221	0	818	16	18	0	19	41	55	0	47	78	148	0	752
21:20:00	76800	108	204	0	722	15	14	0	20	32	43	0	36	61	147	0	666
21:25:00	77100	81	172	0	631	9	13	0	16	25	29	0	32	47	130	0	583
21:30:00	77400	68	141	0	558	3	13	0	6	17	31	0	18	48	97	0	534
21:35:00	77700	49	122	0	485	5	5	0	6	17	16	0	19	27	101	0	460
21:40:00	78000	43	98	0	430	5	5	0	6	11	17	0	13	27	76	0	411
21:45:00	78300	33	76	0	387	6	4	0	8	9	8	0	14	18	64	0	365
21:50:00	78600	31	88	0	330	1	7	0	2	13	14	0	13	17	67	0	315
21:55:00	78900	28	63	0	295	1	2	0	1	8	12	0	9	19	49	0	285
22:00:00	79200	21	56	0	260	0	0	0	1	9	7	0	11	12	49	0	248
22:05:00	79500	25	54	0	231	2	2	0	1	7	10	0	8	16	42	0	222
22:10:00	79800	9	36	0	204	1	1	0	1	2	5	0	5	6	30	0	198
22:15:00	80100	8	23	0	189	1	0	0	2	1	5	0	1	6	18	0	186
22:20:00	80400	2	25	0	166	0	2	0	0	2	0	0	3	0	23	0	163
22:25:00	80700	9	31	0	144	1	0	0	1	1	4	0	0	7	27	0	143
22:30:00	81000	4	13	0	135	0	0	0	1	1	0	0	1	3	13	0	133
22:35:00	81300	4	14	0	125	0	1	0	0	1	1	0	1	3	12	0	124
22:40:00	81600	2	17	0	110	0	0	0	0	1	1	0	1	1	16	0	109
22:45:00	81900	1	16	0	95	0	0	0	0	0	1	0	0	1	15	0	95
22:50:00	82200	3	13	0	85	1	0	0	1	1	0	0	1	1	13	0	83
22:55:00	82500	1	10	0	76	0	0	0	1	0	1	0	0	1	9	0	75
23:00:00	82800	1	9	0	68	0	1	0	0	0	0	0	0	1	8	0	68
23:05:00	83100	1	6	0	63	0	0	0	0	0	0	0	0	1	6	0	63
23:10:00	83400	0	4	0	59	0	0	0	0	0	0	0	0	0	4	0	59
23:15:00	83700	0	5	0	54	0	0	0	0	0	0	0	0	0	5	0	54
23:20:00	84000	1	7	0	48	0	0	0	0	0	0	0	0	1	7	0	48
23:25:00	84300	1	3	0	46	0	0	0	0	0	0	0	0	1	3	0	46
23:30:00	84600	0	2	0	44	0	0	0	0	0	0	0	0	0	2	0	44
23:35:00	84900	0	4	0	40	0	0	0	0	0	0	0	0	0	4	0	40
23:40:00	85200	1	4	0	37	0	0	0	0	0	0	0	0	1	4	0	37
23:45:00	85500	0	6	0	31	0	0	0	0	0	0	0	0	0	6	0	31
23:50:00	85800	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	31
23:55:00	86100	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	31
24:00:00	86400	0	2	0	29	0	0	0	0	0	0	0	0	0	2	0	29
24:05:00	86700	0	2	0	27	0	0	0	0	0	0	0	0	0	2	0	27
24:10:00	87000	0	2	0	25	0	0	0	0	0	0	0	0	0	2	0	25
24:15:00	87300	0	1	0	24	0	0	0	0	0	0	0	0	0	1	0	24
24:20:00	87600	0	1	0	23	0	0	0	0	0	0	0	0	0	1	0	23
24:25:00	87900	0	4	0	19	0	0	0	0	0	0	0	0	0	4	0	19
24:30:00	88200	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	19
24:35:00	88500	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	19
24:40:00	88800	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	19
24:45:00	89100	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	19
24:50:00	89400	0	1	0	18	0	0	0	0	0	0	0	0	0	1	0	18
24:55:00	89700	0	1	0	17	0	0	0	0	0	0	0	0	0	1	0	17
25:00:00	90000	0	1	0	16	0	0	0	0	0	0	0	0	0	1	0	16
25:05:00	90300	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
25:10:00	90600	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
25:15:00	90900	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
25:20:00	91200	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
25:25:00	91500	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
25:30:00	91800	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
25:35:00	92100	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
25:40:00	92400	0	2	0	9	0	0	0	0	0	0	0	0	0	2	0	9
25:45:00	92700	0	2	0	7	0	0	0	0	0	0	0	0	0	2	0	7
25:50:00	93000	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
25:55:00	93300	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
26:00:00	93600	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
26:05:00	93900	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:10:00	94200	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:15:00	94500	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:20:00	94800	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:25:00	95100	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:30:00	95400	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
