time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	2	0	0	2	2	0	0	2	0	0	0	0	0	0	0	0
05:15:00	18900	1	0	0	3	0	0	0	2	0	0	0	0	1	0	0	1
05:20:00	19200	0	1	0	2	0	1	0	1	0	0	0	0	0	0	0	1
05:25:00	19500	1	2	0	1	0	1	0	0	1	0	0	1	0	1	0	0
05:30:00	19800	2	0	0	3	2	0	0	2	0	0	0	1	0	0	0	0
05:35:00	20100	4	3	0	4	4	3	0	3	0	0	0	1	0	0	0	0
05:40:00	20400	0	3	0	1	0	3	0	0	0	0	0	1	0	0	0	0
05:45:00	20700	3	0	0	4	3	0	0	3	0	0	0	1	0	0	0	0
05:50:00	21000	2	2	0	4	2	2	0	3	0	0	0	1	0	0	0	0
05:55:00	21300	8	6	0	6	6	6	0	3	0	0	0	1	2	0	0	2
06:00:00	21600	9	1	0	14	5	1	0	7	0	0	0	1	4	0	0	6
06:05:00	21900	21	7	0	28	14	5	0	16	1	1	0	1	6	1	0	11
06:10:00	22200	35	20	0	43	24	15	0	25	3	2	0	2	8	3	0	16
06:15:00	22500	43	30	0	56	20	22	0	23	3	3	0	2	20	5	0	31
06:20:00	22800	67	26	0	97	36	20	0	39	4	2	0	4	27	4	0	54
06:25:00	23100	96	47	0	146	51	34	0	56	6	3	0	7	39	10	0	83
06:30:00	23400	139	77	0	208	68	42	0	82	23	11	0	19	48	24	0	107
06:35:00	23700	217	119	0	306	112	75	0	119	16	19	0	16	89	25	0	171
06:40:00	24000	315	175	0	446	162	107	0	174	36	20	0	32	117	48	0	240
06:45:00	24300	358	235	0	569	173	152	0	195	34	30	0	36	151	53	0	338
06:50:00	24600	513	301	0	781	231	180	0	246	62	37	0	61	220	84	0	474
06:55:00	24900	709	388	0	1102	296	204	0	338	99	63	0	97	314	121	0	667
07:00:00	25200	1034	555	0	1581	446	301	0	483	118	98	0	117	470	156	0	981
07:05:00	25500	1558	820	0	2319	678	441	0	720	191	122	0	186	689	257	0	1413
07:10:00	25800	2165	1139	0	3345	958	636	0	1042	247	167	0	266	960	336	0	2037
07:15:00	26100	3051	1661	0	4735	1270	873	0	1439	376	261	0	381	1405	527	0	2915
07:20:00	26400	4038	2335	0	6438	1654	1232	0	1861	562	363	0	580	1822	740	0	3997
07:25:00	26700	5011	2899	0	8550	2062	1413	0	2510	741	485	0	836	2208	1001	0	5204
07:30:00	27000	5845	3445	0	10950	2393	1601	0	3302	969	530	0	1275	2483	1314	0	6373
07:35:00	27300	6443	4029	0	13364	2679	1708	0	4273	1112	730	0	1657	2652	1591	0	7434
07:40:00	27600	6505	4477	0	15392	2831	1855	0	5249	1226	747	0	2136	2448	1875	0	8007
07:45:00	27900	6331	4890	0	16833	2739	2001	0	5987	1069	1016	0	2189	2523	1873	0	8657
07:50:00	28200	5678	5077	0	17434	2531	2078	0	6440	993	887	0	2295	2154	2112	0	8699
07:55:00	28500	5186	5522	0	17098	2329	2196	0	6573	1011	792	0	2514	1846	2534	0	8011
08:00:00	28800	4857	5897	0	16058	2079	2401	0	6251	857	996	0	2375	1921	2500	0	7432
08:05:00	29100	4549	5517	0	15090	1928	2229	0	5950	772	1013	0	2134	1849	2275	0	7006
08:10:00	29400	4202	5616	0	13676	1630	2229	0	5351	776	1064	0	1846	1796	2323	0	6479
08:15:00	29700	3700	4998	0	12378	1542	2069	0	4824	709	747	0	1808	1449	2182	0	5746
08:20:00	30000	3376	4827	0	10927	1347	2037	0	4134	591	823	0	1576	1438	1967	0	5217
08:25:00	30300	3085	4378	0	9634	1101	1732	0	3503	646	793	0	1429	1338	1853	0	4702
08:30:00	30600	2666	4059	0	8241	991	1637	0	2857	543	730	0	1242	1132	1692	0	4142
08:35:00	30900	2444	3770	0	6915	855	1486	0	2226	556	721	0	1077	1033	1563	0	3612
08:40:00	31200	2165	3451	0	5629	615	1263	0	1578	466	811	0	732	1084	1377	0	3319
08:45:00	31500	1758	2853	0	4534	508	1030	0	1056	454	569	0	617	796	1254	0	2861
08:50:00	31800	1516	2176	0	3874	459	621	0	894	382	471	0	528	675	1084	0	2452
08:55:00	32100	1262	1830	0	3306	376	527	0	743	322	390	0	460	564	913	0	2103
09:00:00	32400	1105	1585	0	2826	343	499	0	587	219	338	0	341	543	748	0	1898
09:05:00	32700	1012	1381	0	2457	309	432	0	464	239	279	0	301	464	670	0	1692
09:10:00	33000	909	1271	0	2095	253	395	0	322	217	280	0	238	439	596	0	1535
09:15:00	33300	796	1082	0	1809	205	274	0	253	224	223	0	239	367	585	0	1317
09:20:00	33600	754	896	0	1667	195	229	0	219	170	220	0	189	389	447	0	1259
09:25:00	33900	741	844	0	1564	211	211	0	219	199	179	0	209	331	454	0	1136
09:30:00	34200	695	752	0	1507	177	187	0	209	160	189	0	180	358	376	0	1118
09:35:00	34500	704	763	0	1448	175	169	0	215	175	179	0	176	354	415	0	1057
09:40:00	34800	632	691	0	1389	169	192	0	192	151	150	0	177	312	349	0	1020
09:45:00	35100	694	671	0	1412	175	155	0	212	161	167	0	171	358	349	0	1029
09:50:00	35400	711	710	0	1413	185	177	0	220	178	167	0	182	348	366	0	1011
09:55:00	35700	775	717	0	1471	195	190	0	225	186	176	0	192	394	351	0	1054
10:00:00	36000	789	776	0	1484	182	181	0	226	209	190	0	211	398	405	0	1047
10:05:00	36300	775	757	0	1502	200	198	0	228	180	197	0	194	395	362	0	1080
10:10:00	36600	797	773	0	1526	207	190	0	245	208	193	0	209	382	390	0	1072
10:15:00	36900	773	788	0	1511	174	208	0	211	208	189	0	228	391	391	0	1072
10:20:00	37200	740	729	0	1522	177	172	0	216	176	207	0	197	387	350	0	1109
10:25:00	37500	755	773	0	1504	185	180	0	221	192	196	0	193	378	397	0	1090
10:30:00	37800	718	742	0	1480	168	182	0	207	191	177	0	207	359	383	0	1066
10:35:00	38100	753	709	0	1524	205	189	0	223	177	183	0	201	371	337	0	1100
10:40:00	38400	736	763	0	1497	171	190	0	204	201	183	0	219	364	390	0	1074
10:45:00	38700	772	738	0	1531	194	178	0	220	173	199	0	193	405	361	0	1118
10:50:00	39000	804	782	0	1553	188	191	0	217	218	184	0	227	398	407	0	1109
10:55:00	39300	770	726	0	1597	205	176	0	246	180	205	0	202	385	345	0	1149
11:00:00	39600	758	777	0	1578	174	198	0	222	195	176	0	221	389	403	0	1135
11:05:00	39900	794	790	0	1582	180	188	0	214	200	212	0	209	414	390	0	1159
11:10:00	40200	823	775	0	1630	221	187	0	248	217	190	0	236	385	398	0	1146
11:15:00	40500	830	855	0	1605	187	213	0	222	212	235	0	213	431	407	0	1170
11:20:00	40800	833	821	0	1617	209	208	0	223	221	198	0	236	403	415	0	1158
11:25:00	41100	807	793	0	1631	190	190	0	223	201	218	0	219	416	385	0	1189
11:30:00	41400	798	804	0	1625	187	188	0	222	209	207	0	221	402	409	0	1182
11:35:00	41700	764	802	0	1587	162	181	0	203	219	197	0	243	383	424	0	1141
11:40:00	42000	798	788	0	1597	193	174	0	222	209	207	0	245	396	407	0	1130
11:45:00	42300	819	844	0	1572	184	191	0	215	217	237	0	225	418	416	0	1132
11:50:00	42600	824	812	0	1584	185	192	0	208	222	207	0	240	417	413	0	1136
11:55:00	42900	876	829	0	1631	202	187	0	223	231	217	0	254	443	425	0	1154
12:00:00	43200	822	822	0	1631	196	182	0	237	220	228	0	246	406	412	0	1148
12:05:00	43500	810	818	0	1623	196	191	0	242	200	221	0	225	414	406	0	1156
12:10:00	43800	750	810	0	1563	170	206	0	206	199	205	0	219	381	399	0	1138
12:15:00	44100	775	771	0	1567	192	166	0	232	204	196	0	227	379	409	0	1108
12:20:00	44400	790	814	0	1543	183	195	0	220	213	209	0	231	394	410	0	1092
12:25:00	44700	747	768	0	1522	200	202	0	218	168	203	0	196	379	363	0	1108
12:30:00	45000	736	706	0	1552	202	181	0	239	175	176	0	195	359	349	0	1118
12:35:00	45300	803	772	0	1583	200	199	0	240	199	181	0	213	404	392	0	1130
12:40:00	45600	801	785	0	1599	184	191	0	233	209	201	0	221	408	393	0	1145
12:45:00	45900	777	801	0	1575	185	197	0	221	221	198	0	244	371	406	0	1110
12:50:00	46200	772	779	0	1568	182	193	0	210	193	213	0	224	397	373	0	1134
12:55:00	46500	738	738	0	1568	194	174	0	230	182	189	0	217	362	375	0	1121
13:00:00	46800	780	804	0	1544	194	199	0	225	195	212	0	200	391	393	0	1119
13:05:00	47100	730	796	0	1478	178	203	0	200	193	178	0	215	359	415	0	1063
13:10:00	47400	747	728	0	1497	164	165	0	199	188	193	0	210	395	370	0	1088
13:15:00	47700	776	747	0	1526	183	169	0	213	194	194	0	210	399	384	0	1103
13:20:00	48000	746	734	0	1538	174	183	0	204	185	188	0	207	387	363	0	1127
13:25:00	48300	720	754	0	1504	153	173	0	184	206	177	0	236	361	404	0	1084
13:30:00	48600	789	740	0	1553	188	156	0	216	184	208	0	212	417	376	0	1125
13:35:00	48900	793	755	0	1591	198	175	0	239	200	185	0	227	395	395	0	1125
13:40:00	49200	820	768	0	1643	224	200	0	263	203	193	0	237	393	375	0	1143
13:45:00	49500	829	862	0	1610	196	232	0	227	221	226	0	232	412	404	0	1151
13:50:00	49800	837	801	0	1646	209	202	0	234	205	207	0	230	423	392	0	1182
13:55:00	50100	805	792	0	1659	188	192	0	230	196	218	0	208	421	382	0	1221
14:00:00	50400	718	780	0	1597	162	183	0	209	200	177	0	231	356	420	0	1157
14:05:00	50700	776	772	0	1601	175	177	0	207	202	210	0	223	399	385	0	1171
14:10:00	51000	760	756	0	1605	196	184	0	219	205	186	0	242	359	386	0	1144
14:15:00	51300	784	790	0	1599	187	185	0	221	188	221	0	209	409	384	0	1169
14:20:00	51600	748	806	0	1541	182	199	0	204	199	182	0	226	367	425	0	1111
14:25:00	51900	728	759	0	1510	179	181	0	202	186	209	0	203	363	369	0	1105
14:30:00	52200	726	724	0	1512	189	173	0	218	172	186	0	189	365	365	0	1105
14:35:00	52500	759	749	0	1522	190	183	0	225	206	171	0	224	363	395	0	1073
14:40:00	52800	807	750	0	1579	202	188	0	239	191	205	0	210	414	357	0	1130
14:45:00	53100	776	807	0	1548	183	195	0	227	202	199	0	213	391	413	0	1108
14:50:00	53400	734	764	0	1518	179	194	0	212	185	190	0	208	370	380	0	1098
14:55:00	53700	818	785	0	1551	208	189	0	231	199	206	0	201	411	390	0	1119
15:00:00	54000	798	758	0	1591	208	201	0	238	209	187	0	223	381	370	0	1130
15:05:00	54300	736	788	0	1539	167	186	0	219	193	198	0	218	376	404	0	1102
15:10:00	54600	774	749	0	1564	193	200	0	212	165	203	0	180	416	346	0	1172
15:15:00	54900	771	770	0	1565	191	183	0	220	210	172	0	218	370	415	0	1127
15:20:00	55200	768	780	0	1553	162	173	0	209	204	219	0	203	402	388	0	1141
15:25:00	55500	754	737	0	1570	196	176	0	229	185	194	0	194	373	367	0	1147
15:30:00	55800	753	745	0	1578	202	189	0	242	183	177	0	200	368	379	0	1136
15:35:00	56100	748	781	0	1545	186	201	0	227	191	175	0	216	371	405	0	1102
15:40:00	56400	810	776	0	1579	215	193	0	249	209	197	0	228	386	386	0	1102
15:45:00	56700	792	752	0	1619	215	219	0	245	174	204	0	198	403	329	0	1176
15:50:00	57000	825	803	0	1641	224	230	0	239	196	175	0	219	405	398	0	1183
15:55:00	57300	902	806	0	1737	257	199	0	297	219	185	0	253	426	422	0	1187
16:00:00	57600	900	862	0	1775	263	245	0	315	213	224	0	242	424	393	0	1218
16:05:00	57900	989	899	0	1865	301	269	0	347	220	215	0	247	468	415	0	1271
16:10:00	58200	1038	983	0	1920	321	297	0	371	238	228	0	257	479	458	0	1292
16:15:00	58500	1177	1020	0	2077	412	339	0	444	248	241	0	264	517	440	0	1369
16:20:00	58800	1313	1126	0	2264	477	393	0	528	279	258	0	285	557	475	0	1451
16:25:00	59100	1478	1220	0	2522	546	447	0	627	262	267	0	280	670	506	0	1615
16:30:00	59400	1607	1401	0	2728	646	570	0	703	319	253	0	346	642	578	0	1679
16:35:00	59700	1908	1548	0	3088	805	660	0	848	352	300	0	398	751	588	0	1842
16:40:00	60000	2209	1786	0	3511	925	749	0	1024	418	351	0	465	866	686	0	2022
16:45:00	60300	2413	1942	0	3982	1013	852	0	1185	416	383	0	498	984	707	0	2299
16:50:00	60600	2839	2247	0	4574	1217	976	0	1426	490	441	0	547	1132	830	0	2601
16:55:00	60900	3027	2445	0	5156	1337	1134	0	1629	514	432	0	629	1176	879	0	2898
17:00:00	61200	3435	2667	0	5924	1628	1231	0	2026	560	431	0	758	1247	1005	0	3140
17:05:00	61500	3974	3136	0	6762	1817	1494	0	2349	637	564	0	831	1520	1078	0	3582
17:10:00	61800	4482	3444	0	7800	2085	1710	0	2724	642	583	0	890	1755	1151	0	4186
17:15:00	62100	4916	3677	0	9039	2308	1833	0	3199	735	529	0	1096	1873	1315	0	4744
17:20:00	62400	5642	4148	0	10533	2471	1973	0	3697	847	681	0	1262	2324	1494	0	5574
17:25:00	62700	6205	4609	0	12129	2632	2134	0	4195	973	804	0	1431	2600	1671	0	6503
17:30:00	63000	6322	4883	0	13568	2667	2227	0	4635	1070	749	0	1752	2585	1907	0	7181
17:35:00	63300	6350	5182	0	14736	2556	2233	0	4958	1051	900	0	1903	2743	2049	0	7875
17:40:00	63600	6263	5381	0	15618	2406	2213	0	5151	1127	965	0	2065	2730	2203	0	8402
17:45:00	63900	6028	5575	0	16071	2262	2216	0	5197	1186	993	0	2258	2580	2366	0	8616
17:50:00	64200	6003	5723	0	16351	2218	2124	0	5291	1167	1178	0	2247	2618	2421	0	8813
17:55:00	64500	5508	5783	0	16076	1993	2168	0	5116	1093	1092	0	2248	2422	2523	0	8712
18:00:00	64800	5029	5904	0	15201	1665	2192	0	4589	1121	1162	0	2207	2243	2550	0	8405
18:05:00	65100	4254	5856	0	13599	1303	2146	0	3746	1023	1176	0	2054	1928	2534	0	7799
18:10:00	65400	3681	5613	0	11667	986	1915	0	2817	910	1227	0	1737	1785	2471	0	7113
18:15:00	65700	2958	4799	0	9826	794	1540	0	2071	722	1008	0	1451	1442	2251	0	6304
18:20:00	66000	2491	4066	0	8251	616	1149	0	1538	606	876	0	1181	1269	2041	0	5532
18:25:00	66300	2070	3400	0	6921	505	870	0	1173	512	719	0	974	1053	1811	0	4774
18:30:00	66600	1742	2800	0	5863	392	667	0	898	467	608	0	833	883	1525	0	4132
18:35:00	66900	1480	2458	0	4885	340	573	0	665	380	516	0	697	760	1369	0	3523
18:40:00	67200	1350	2112	0	4123	286	458	0	493	331	491	0	537	733	1163	0	3093
18:45:00	67500	1272	1913	0	3482	243	406	0	330	334	462	0	409	695	1045	0	2743
18:50:00	67800	1046	1500	0	3028	209	280	0	259	287	358	0	338	550	862	0	2431
18:55:00	68100	976	1299	0	2705	216	218	0	257	254	311	0	281	506	770	0	2167
19:00:00	68400	823	1160	0	2368	183	213	0	227	227	256	0	252	413	691	0	1889
19:05:00	68700	709	968	0	2109	164	198	0	193	168	226	0	194	377	544	0	1722
19:10:00	69000	709	920	0	1898	166	173	0	186	201	193	0	202	342	554	0	1510
19:15:00	69300	655	803	0	1750	164	161	0	189	166	164	0	204	325	478	0	1357
19:20:00	69600	643	748	0	1645	154	148	0	195	157	187	0	174	332	413	0	1276
19:25:00	69900	617	737	0	1525	174	145	0	224	155	171	0	158	288	421	0	1143
19:30:00	70200	592	729	0	1388	169	184	0	209	148	142	0	164	275	403	0	1015
19:35:00	70500	596	644	0	1340	145	171	0	183	150	139	0	175	301	334	0	982
19:40:00	70800	647	675	0	1312	145	156	0	172	153	169	0	159	349	350	0	981
19:45:00	71100	616	638	0	1290	136	153	0	155	168	147	0	180	312	338	0	955
19:50:00	71400	633	626	0	1297	138	126	0	167	153	173	0	160	342	327	0	970
19:55:00	71700	644	606	0	1335	150	148	0	169	174	152	0	182	320	306	0	984
20:00:00	72000	639	626	0	1348	142	142	0	169	171	159	0	194	326	325	0	985
20:05:00	72300	566	629	0	1285	111	123	0	157	157	170	0	181	298	336	0	947
20:10:00	72600	546	591	0	1240	104	110	0	151	172	157	0	196	270	324	0	893
20:15:00	72900	509	599	0	1150	91	129	0	113	123	183	0	136	295	287	0	901
20:20:00	73200	476	539	0	1087	98	95	0	116	149	132	0	153	229	312	0	818
20:25:00	73500	394	500	0	981	70	95	0	91	120	134	0	139	204	271	0	751
20:30:00	73800	393	459	0	915	72	80	0	83	110	132	0	117	211	247	0	715
20:35:00	74100	325	384	0	856	51	61	0	73	108	112	0	113	166	211	0	670
20:40:00	74400	287	376	0	767	57	62	0	68	79	94	0	98	151	220	0	601
20:45:00	74700	273	329	0	711	61	56	0	73	75	88	0	85	137	185	0	553
20:50:00	75000	251	325	0	637	54	60	0	67	72	83	0	74	125	182	0	496
20:55:00	75300	198	292	0	543	22	52	0	37	74	69	0	79	102	171	0	427
21:00:00	75600	171	237	0	477	21	32	0	26	50	73	0	56	100	132	0	395
21:05:00	75900	139	199	0	417	18	20	0	24	49	48	0	57	72	131	0	336
21:10:00	76200	131	166	0	382	23	21	0	26	38	49	0	46	70	96	0	310
21:15:00	76500	110	146	0	346	15	22	0	19	37	40	0	43	58	84	0	284
21:20:00	76800	105	145	0	306	16	16	0	19	38	35	0	46	51	94	0	241
21:25:00	77100	97	136	0	267	11	16	0	14	26	41	0	31	60	79	0	222
21:30:00	77400	71	100	0	238	9	13	0	10	19	30	0	20	43	57	0	208
21:35:00	77700	65	102	0	201	2	8	0	4	31	21	0	30	32	73	0	167
21:40:00	78000	62	82	0	181	6	4	0	6	20	25	0	25	36	53	0	150
21:45:00	78300	40	64	0	157	1	3	0	4	14	20	0	19	25	41	0	134
21:50:00	78600	42	67	0	132	5	6	0	3	13	19	0	13	24	42	0	116
21:55:00	78900	30	43	0	119	2	2	0	3	13	13	0	13	15	28	0	103
22:00:00	79200	23	46	0	96	2	2	0	3	9	10	0	12	12	34	0	81
22:05:00	79500	21	36	0	81	4	2	0	5	6	10	0	8	11	24	0	68
22:10:00	79800	17	29	0	69	1	2	0	4	7	7	0	8	9	20	0	57
22:15:00	80100	15	25	0	59	2	3	0	3	4	6	0	6	9	16	0	50
22:20:00	80400	11	21	0	49	1	3	0	1	3	5	0	4	7	13	0	44
22:25:00	80700	10	24	0	35	0	1	0	0	4	5	0	3	6	18	0	32
22:30:00	81000	7	15	0	27	0	0	0	0	3	2	0	4	4	13	0	23
22:35:00	81300	6	8	0	25	0	0	0	0	1	4	0	1	5	4	0	24
22:40:00	81600	1	2	0	24	0	0	0	0	1	0	0	2	0	2	0	22
22:45:00	81900	4	6	0	22	0	0	0	0	2	2	0	2	2	4	0	20
22:50:00	82200	1	4	0	19	0	0	0	0	0	1	0	1	1	3	0	18
22:55:00	82500	3	4	0	18	0	0	0	0	2	1	0	2	1	3	0	16
23:00:00	82800	0	0	0	18	0	0	0	0	0	0	0	2	0	0	0	16
23:05:00	83100	1	2	0	17	0	0	0	0	0	1	0	1	1	1	0	16
23:10:00	83400	0	0	0	17	0	0	0	0	0	0	0	1	0	0	0	16
23:15:00	83700	0	1	0	16	0	0	0	0	0	0	0	1	0	1	0	15
23:20:00	84000	1	2	0	15	0	0	0	0	0	0	0	1	1	2	0	14
23:25:00	84300	1	3	0	13	0	0	0	0	0	0	0	1	1	3	0	12
23:30:00	84600	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	12
23:35:00	84900	0	3	0	10	0	0	0	0	0	0	0	1	0	3	0	9
23:40:00	85200	0	1	0	9	0	0	0	0	0	0	0	1	0	1	0	8
23:45:00	85500	0	0	0	9	0	0	0	0	0	0	0	1	0	0	0	8
23:50:00	85800	0	1	0	8	0	0	0	0	0	0	0	1	0	1	0	7
23:55:00	86100	0	2	0	6	0	0	0	0	0	0	0	1	0	2	0	5
24:00:00	86400	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
24:05:00	86700	0	1	0	5	0	0	0	0	0	0	0	1	0	1	0	4
24:10:00	87000	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
24:15:00	87300	0	1	0	4	0	0	0	0	0	0	0	1	0	1	0	3
24:20:00	87600	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
24:25:00	87900	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
24:30:00	88200	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
24:35:00	88500	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
24:40:00	88800	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
24:45:00	89100	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
24:50:00	89400	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
24:55:00	89700	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
25:00:00	90000	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
25:05:00	90300	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
25:10:00	90600	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
25:15:00	90900	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
25:20:00	91200	0	1	0	3	0	0	0	0	0	0	0	1	0	1	0	2
25:25:00	91500	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:30:00	91800	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:35:00	92100	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:40:00	92400	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:45:00	92700	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:50:00	93000	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:55:00	93300	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:00:00	93600	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:05:00	93900	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:10:00	94200	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:15:00	94500	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:20:00	94800	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:25:00	95100	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:30:00	95400	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:35:00	95700	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
